2021;BA;29;17508;Jacobina;80749
2021;BA;29;17607;Jaguaquara;54913
2021;BA;29;17706;Jaguarari;33915
2021;BA;29;17805;Jaguaripe;19162
2021;BA;29;17904;Jandaíra;10742
2021;BA;29;18001;Jequié;156277
2021;BA;29;18100;Jeremoabo;40832
2021;BA;29;18209;Jiquiriçá;14576
2021;BA;29;18308;Jitaúna;10470
2021;BA;29;18357;João Dourado;25606
2021;BA;29;18407;Juazeiro;219544
2021;BA;29;18456;Jucuruçu;8856
2021;BA;29;18506;Jussara;15241
2021;BA;29;18555;Jussari;5706
2021;BA;29;18605;Jussiape;5777
2021;BA;29;18704;Lafaiete Coutinho;3663
2021;BA;29;18753;Lagoa Real;15870
2021;BA;29;18803;Laje;24214
2021;BA;29;18902;Lajedão;3993
2021;BA;29;19009;Lajedinho;3735
2021;BA;29;19058;Lajedo do Tabocal;8591
2021;BA;29;19108;Lamarão;8078
2021;BA;29;19157;Lapão;27323
2021;BA;29;19207;Lauro de Freitas;204669
2021;BA;29;19306;Lençóis;11586
2021;BA;29;19405;Licínio de Almeida;12357
2021;BA;29;19504;Livramento de Nossa Senhora;46372
2021;BA;29;19553;Luís Eduardo Magalhães;92671
2021;BA;29;19603;Macajuba;11318
2021;BA;29;19702;Macarani;19056
2021;BA;29;19801;Macaúbas;50481
2021;BA;29;19900;Macururé;7752
2021;BA;29;19926;Madre de Deus;21754
2021;BA;29;19959;Maetinga;2386
2021;BA;29;20007;Maiquinique;10294
2021;BA;29;20106;Mairi;18535
2021;BA;29;20205;Malhada;16875
2021;BA;29;20304;Malhada de Pedras;8326
2021;BA;29;20403;Manoel Vitorino;12944
2021;BA;29;20452;Mansidão;13822
2021;BA;29;20502;Maracás;19973
2021;BA;29;20601;Maragogipe;44902
2021;BA;29;20700;Maraú;20664
2021;BA;29;20809;Marcionílio Souza;10357
2021;BA;29;20908;Mascote;13619
2021;BA;29;21005;Mata de São João;47643
2021;BA;29;21054;Matina;12359
2021;BA;29;21104;Medeiros Neto;22741
2021;BA;29;21203;Miguel Calmon;25771
2021;BA;29;21302;Milagres;10838
2021;BA;29;21401;Mirangaba;18603
2021;BA;29;21450;Mirante;8264
2021;BA;29;21500;Monte Santo;49145
2021;BA;29;21609;Morpará;8476
2021;BA;29;21708;Morro do Chapéu;35466
2021;BA;29;21807;Mortugaba;12063
2021;BA;29;21906;Mucugê;8725
2021;BA;29;22003;Mucuri;42729
2021;BA;29;22052;Mulungu do Morro;10469
2021;BA;29;22102;Mundo Novo;27153
2021;BA;29;22201;Muniz Ferreira;7464
2021;BA;29;22250;Muquém do São Francisco;11479
2021;BA;29;22300;Muritiba;29420
2021;BA;29;22409;Mutuípe;22340
2021;BA;29;22508;Nazaré;28661
2021;BA;29;22607;Nilo Peçanha;14156
2021;BA;29;22656;Nordestina;13197
2021;BA;29;22706;Nova Canaã;16482
2021;BA;29;22730;Nova Fátima;7830
2021;BA;29;22755;Nova Ibiá;6518
2021;BA;29;22805;Nova Itarana;8328
2021;BA;29;22854;Nova Redenção;9126
2021;BA;29;22904;Nova Soure;27047
2021;BA;29;23001;Nova Viçosa;44170
2021;BA;29;23035;Novo Horizonte;12653
2021;BA;29;23050;Novo Triunfo;15445
2021;BA;29;23100;Olindina;28373
2021;BA;29;23209;Oliveira dos Brejinhos;21797
2021;BA;29;23308;Ouriçangas;8575
2021;BA;29;23357;Ourolândia;17567
2021;BA;29;23407;Palmas de Monte Alto;21840
2021;BA;29;23506;Palmeiras;9123
2021;BA;29;23605;Paramirim;21777
2021;BA;29;23704;Paratinga;32274
2021;BA;29;23803;Paripiranga;29124
2021;BA;29;23902;Pau Brasil;9550
2021;BA;29;24009;Paulo Afonso;119213
2021;BA;29;24058;Pé de Serra;13535
2021;BA;29;24108;Pedrão;7438
2021;BA;29;24207;Pedro Alexandre;16698
2021;BA;29;24306;Piatã;16854
2021;BA;29;24405;Pilão Arcado;35295
2021;BA;29;24504;Pindaí;16308
2021;BA;29;24603;Pindobaçu;20048
2021;BA;29;24652;Pintadas;10353
2021;BA;29;24678;Piraí do Norte;10050
2021;BA;29;24702;Piripá;10253
2021;BA;29;24801;Piritiba;25162
2021;BA;29;24900;Planaltino;9415
2021;BA;29;25006;Planalto;26581
2021;BA;29;25105;Poções;46885
2021;BA;29;25204;Pojuca;40401
2021;BA;29;25253;Ponto Novo;14729
2021;BA;29;25303;Porto Seguro;152529
2021;BA;29;25402;Potiraguá;6623
2021;BA;29;25501;Prado;28214
2021;BA;29;25600;Presidente Dutra;15180
2021;BA;29;25709;Presidente Jânio Quadros;12028
2021;BA;29;25758;Presidente Tancredo Neves;28272
2021;BA;29;25808;Queimadas;25428
2021;BA;29;25907;Quijingue;27672
2021;BA;29;25931;Quixabeira;8939
2021;BA;29;25956;Rafael Jambeiro;22643
2021;BA;29;26004;Remanso;41324
2021;BA;29;26103;Retirolândia;14588
2021;BA;29;26202;Riachão das Neves;22330
2021;BA;29;26301;Riachão do Jacuípe;33498
2021;BA;29;26400;Riacho de Santana;35757
2021;BA;29;26509;Ribeira do Amparo;14631
2021;BA;29;26608;Ribeira do Pombal;54097
2021;BA;29;26657;Ribeirão do Largo;4896
2021;BA;29;26707;Rio de Contas;12878
2021;BA;29;26806;Rio do Antônio;15521
2021;BA;29;26905;Rio do Pires;11672
2021;BA;29;27002;Rio Real;41209
2021;BA;29;27101;Rodelas;9548
2021;BA;29;27200;Ruy Barbosa;30900
2021;BA;29;27309;Salinas da Margarida;16047
2021;BA;29;27408;Salvador;2900319
2021;BA;29;27507;Santa Bárbara;20971
2021;BA;29;27606;Santa Brígida;13917
2021;BA;29;27705;Santa Cruz Cabrália;28058
2021;BA;29;27804;Santa Cruz da Vitória;6241
2021;BA;29;27903;Santa Inês;10583
2021;BA;29;28000;Santaluz;37704
2021;BA;29;28059;Santa Luzia;12308
2021;BA;29;28109;Santa Maria da Vitória;39707
2021;BA;29;28208;Santana;26792
2021;BA;29;28307;Santanópolis;8987
2021;BA;29;28406;Santa Rita de Cássia;28613
2021;BA;29;28505;Santa Terezinha;10520
2021;BA;29;28604;Santo Amaro;60190
2021;BA;29;28703;Santo Antônio de Jesus;103204
2021;BA;29;28802;Santo Estêvão;53666
2021;BA;29;28901;São Desidério;34764
2021;BA;29;28950;São Domingos;9085
2021;BA;29;29008;São Félix;14784
2021;BA;29;29057;São Félix do Coribe;15543
2021;BA;29;29107;São Felipe;21083
2021;BA;29;29206;São Francisco do Conde;40664
2021;BA;29;29255;São Gabriel;18785
2021;BA;29;29305;São Gonçalo dos Campos;38315
2021;BA;29;29354;São José da Vitória;5562
2021;BA;29;29370;São José do Jacuípe;10546
2021;BA;29;29404;São Miguel das Matas;11733
2021;BA;29;29503;São Sebastião do Passé;44554
2021;BA;29;29602;Sapeaçu;17421
2021;BA;29;29701;Sátiro Dias;17330
2021;BA;29;29750;Saubara;12163
2021;BA;29;29800;Saúde;12971
2021;BA;29;29909;Seabra;44370
2021;BA;29;30006;Sebastião Laranjeiras;11586
2021;BA;29;30105;Senhor do Bonfim;79813
2021;BA;29;30154;Serra do Ramalho;31362
2021;BA;29;30204;Sento Sé;41279
2021;BA;29;30303;Serra Dourada;17261
2021;BA;29;30402;Serra Preta;14531
2021;BA;29;30501;Serrinha;81693
2021;BA;29;30600;Serrolândia;13490
2021;BA;29;30709;Simões Filho;137117
2021;BA;29;30758;Sítio do Mato;13104
2021;BA;29;30766;Sítio do Quinto;9431
2021;BA;29;30774;Sobradinho;23274
2021;BA;29;30808;Souto Soares;17118
2021;BA;29;30907;Tabocas do Brejo Velho;12515
2021;BA;29;31004;Tanhaçu;20383
2021;BA;29;31053;Tanque Novo;17518
2021;BA;29;31103;Tanquinho;7936
2021;BA;29;31202;Taperoá;21421
2021;BA;29;31301;Tapiramutá;16939
2021;BA;29;31350;Teixeira de Freitas;164290
2021;BA;29;31400;Teodoro Sampaio;7296
2021;BA;29;31509;Teofilândia;22590
2021;BA;29;31608;Teolândia;15097
2021;BA;29;31707;Terra Nova;13018
2021;BA;29;31806;Tremedal;15996
2021;BA;29;31905;Tucano;50903
2021;BA;29;32002;Uauá;23991
2021;BA;29;32101;Ubaíra;19860
2021;BA;29;32200;Ubaitaba;18647
2021;BA;29;32309;Ubatã;27481
2021;BA;29;32408;Uibaí;13894
2021;BA;29;32457;Umburanas;19573
2021;BA;29;32507;Una;18108
2021;BA;29;32606;Urandi;16672
2021;BA;29;32705;Uruçuca;20312
2021;BA;29;32804;Utinga;19330
2021;BA;29;32903;Valença;97873
2021;BA;29;33000;Valente;29111
2021;BA;29;33059;Várzea da Roça;14135
2021;BA;29;33109;Várzea do Poço;9247
2021;BA;29;33158;Várzea Nova;12556
2021;BA;29;33174;Varzedo;8734
2021;BA;29;33208;Vera Cruz;44185
2021;BA;29;33257;Vereda;6105
2021;BA;29;33307;Vitória da Conquista;343643
2021;BA;29;33406;Wagner;9342
2021;BA;29;33455;Wanderley;12125
2021;BA;29;33505;Wenceslau Guimarães;20862
2021;BA;29;33604;Xique-Xique;46562
2021;MG;31;00104;Abadia dos Dourados;7022
2021;MG;31;00203;Abaeté;23263
2021;MG;31;00302;Abre Campo;13434
2021;MG;31;00401;Acaiaca;3995
2021;MG;31;00500;Açucena;9270
2021;MG;31;00609;Água Boa;13319
2021;MG;31;00708;Água Comprida;1986
2021;MG;31;00807;Aguanil;4557
2021;MG;31;00906;Águas Formosas;19285
2021;MG;31;01003;Águas Vermelhas;13656
2021;MG;31;01102;Aimorés;25116
2021;MG;31;01201;Aiuruoca;5949
2021;MG;31;01300;Alagoa;2657
2021;MG;31;01409;Albertina;3015
2021;MG;31;01508;Além Paraíba;35438
2021;MG;31;01607;Alfenas;80973
2021;MG;31;01631;Alfredo Vasconcelos;7052
2021;MG;31;01706;Almenara;42380
2021;MG;31;01805;Alpercata;7448
2021;MG;31;01904;Alpinópolis;20059
2021;MG;31;02001;Alterosa;14566
2021;MG;31;02050;Alto Caparaó;5938
2021;MG;31;02100;Alto Rio Doce;10723
2021;MG;31;02209;Alvarenga;3783
2021;MG;31;02308;Alvinópolis;15135
2021;MG;31;02407;Alvorada de Minas;3605
2021;MG;31;02506;Amparo do Serra;4643
2021;MG;31;02605;Andradas;41704
2021;MG;31;02704;Cachoeira de Pajeú;9470
2021;MG;31;02803;Andrelândia;12189
2021;MG;31;02852;Angelândia;8594
2021;MG;31;02902;Antônio Carlos;11471
2021;MG;31;03009;Antônio Dias;9233
2021;MG;31;03108;Antônio Prado de Minas;1577
2021;MG;31;03207;Araçaí;2360
2021;MG;31;03306;Aracitaba;2056
2021;MG;31;03405;Araçuaí;36715
2021;MG;31;03504;Araguari;118361
2021;MG;31;03603;Arantina;2779
2021;MG;31;03702;Araponga;8467
2021;MG;31;03751;Araporã;6992
2021;MG;31;03801;Arapuá;2836
2021;MG;31;03900;Araújos;9523
2021;MG;31;04007;Araxá;108403
2021;MG;31;04106;Arceburgo;10990
2021;MG;31;04205;Arcos;40658
2021;MG;31;04304;Areado;15288
2021;MG;31;04403;Argirita;2681
2021;MG;31;04452;Aricanduva;5305
2021;MG;31;04502;Arinos;17850
2021;MG;31;04601;Astolfo Dutra;14358
2021;MG;31;04700;Ataléia;12496
2021;MG;31;04809;Augusto de Lima;4833
2021;MG;31;04908;Baependi;19249
2021;MG;31;05004;Baldim;7780
2021;MG;31;05103;Bambuí;23964
2021;MG;31;05202;Bandeira;4738
2021;MG;31;05301;Bandeira do Sul;5808
2021;MG;31;05400;Barão de Cocais;33232
2021;MG;31;05509;Barão de Monte Alto;5311
2021;MG;31;05608;Barbacena;139061
2021;MG;31;05707;Barra Longa;4905
2021;MG;31;05905;Barroso;20981
2021;MG;31;06002;Bela Vista de Minas;10269
2021;MG;31;06101;Belmiro Braga;3422
2021;MG;31;06200;Belo Horizonte;2530701
2021;MG;31;06309;Belo Oriente;27277
2021;MG;31;06408;Belo Vale;7723
2021;MG;31;06507;Berilo;11813
2021;MG;31;06606;Bertópolis;4609
2021;MG;31;06655;Berizal;4792
2021;MG;31;06705;Betim;450024
2021;MG;31;06804;Bias Fortes;3282
2021;MG;31;06903;Bicas;14612
2021;MG;31;07000;Biquinhas;2482
2021;MG;31;07109;Boa Esperança;40308
2021;MG;31;07208;Bocaina de Minas;5088
2021;MG;31;07307;Bocaiúva;50521
2021;MG;31;07406;Bom Despacho;51436
2021;MG;31;07505;Bom Jardim de Minas;6444
2021;MG;31;07604;Bom Jesus da Penha;4270
2021;MG;31;07703;Bom Jesus do Amparo;6182
2021;MG;31;07802;Bom Jesus do Galho;14792
2021;MG;31;07901;Bom Repouso;10527
2021;MG;31;08008;Bom Sucesso;17612
2021;MG;31;08107;Bonfim;6852
2021;MG;31;08206;Bonfinópolis de Minas;5397
2021;MG;31;08255;Bonito de Minas;11502
2021;MG;31;08305;Borda da Mata;19809
2021;MG;31;08404;Botelhos;14927
2021;MG;31;08503;Botumirim;6259
2021;MG;31;08552;Brasilândia de Minas;16950
2021;MG;31;08602;Brasília de Minas;32460
2021;MG;31;08701;Brás Pires;4255
2021;MG;31;08800;Braúnas;4737
2021;MG;31;08909;Brazópolis;14364
2021;MG;31;09006;Brumadinho;41208
2021;MG;31;09105;Bueno Brandão;10982
2021;MG;31;09204;Buenópolis;10342
2021;MG;31;09253;Bugre;3984
2021;MG;31;09303;Buritis;25179
2021;MG;31;09402;Buritizeiro;28184
2021;MG;31;09451;Cabeceira Grande;7025
2021;MG;31;09501;Cabo Verde;14074
2021;MG;31;09600;Cachoeira da Prata;3580
2021;MG;31;09709;Cachoeira de Minas;11609
2021;MG;31;09808;Cachoeira Dourada;2720
2021;MG;31;09907;Caetanópolis;11869
2021;MG;31;10004;Caeté;45364
2021;MG;31;10103;Caiana;5584
2021;MG;31;10202;Cajuri;3961
2021;MG;31;10301;Caldas;14600
2021;MG;31;10400;Camacho;2839
2021;MG;31;10509;Camanducaia;21831
2021;MG;31;10608;Cambuí;30068
2021;MG;31;10707;Cambuquira;12810
2021;MG;31;10806;Campanário;3739
2021;MG;31;10905;Campanha;16855
2021;MG;31;11002;Campestre;21052
2021;MG;31;11101;Campina Verde;19759
2021;MG;31;11150;Campo Azul;3830
2021;MG;31;11200;Campo Belo;54338
2021;MG;31;11309;Campo do Meio;11648
2021;MG;31;11408;Campo Florido;8383
2021;MG;31;11507;Campos Altos;15661
2021;MG;31;11606;Campos Gerais;28908
2021;MG;31;11705;Canaã;4533
2021;MG;31;11804;Canápolis;12251
2021;MG;31;11903;Cana Verde;5585
2021;MG;31;12000;Candeias;14890
2021;MG;31;12059;Cantagalo;4575
2021;MG;31;12109;Caparaó;5464
2021;MG;31;12208;Capela Nova;4616
2021;MG;31;12307;Capelinha;38321
2021;MG;31;12406;Capetinga;6860
2021;MG;31;12505;Capim Branco;9896
2021;MG;31;12604;Capinópolis;16294
2021;MG;31;12653;Capitão Andrade;5559
2021;MG;31;12703;Capitão Enéas;15388
2021;MG;31;12802;Capitólio;8693
2021;MG;31;12901;Caputira;9318
2021;MG;31;13008;Caraí;23872
2021;MG;31;13107;Caranaíba;3150
2021;MG;31;13206;Carandaí;25831
2021;MG;31;13305;Carangola;33022
2021;MG;31;13404;Caratinga;93124
2021;MG;31;13503;Carbonita;9423
2021;MG;31;13602;Careaçu;6826
2021;MG;31;13701;Carlos Chagas;18516
2021;MG;31;13800;Carmésia;2660
2021;MG;31;13909;Carmo da Cachoeira;12193
2021;MG;31;14006;Carmo da Mata;11546
2021;MG;31;14105;Carmo de Minas;15031
2021;MG;31;14204;Carmo do Cajuru;22900
2021;MG;31;14303;Carmo do Paranaíba;30339
2021;MG;31;14402;Carmo do Rio Claro;21310
2021;MG;31;14501;Carmópolis de Minas;19756
2021;MG;31;14550;Carneirinho;10103
2021;MG;31;14600;Carrancas;4052
2021;MG;31;14709;Carvalhópolis;3614
2021;MG;31;14808;Carvalhos;4445
2021;MG;31;14907;Casa Grande;2251
2021;MG;31;15003;Cascalho Rico;3108
2021;MG;31;15102;Cássia;17741
2021;MG;31;15201;Conceição da Barra de Minas;3939
2021;MG;31;15300;Cataguases;75942
2021;MG;31;15359;Catas Altas;5465
2021;MG;31;15409;Catas Altas da Noruega;3665
2021;MG;31;15458;Catuji;6206
2021;MG;31;15474;Catuti;4944
2021;MG;31;15508;Caxambu;21566
2021;MG;31;15607;Cedro do Abaeté;1150
2021;MG;31;15706;Central de Minas;7059
2021;MG;31;15805;Centralina;10343
2021;MG;31;15904;Chácara;3216
2021;MG;31;16001;Chalé;5695
2021;MG;31;16100;Chapada do Norte;15334
2021;MG;31;16159;Chapada Gaúcha;14217
2021;MG;31;16209;Chiador;2657
2021;MG;31;16308;Cipotânea;6811
2021;MG;31;16407;Claraval;4873
2021;MG;31;16506;Claro dos Poções;7478
2021;MG;31;16605;Cláudio;29093
2021;MG;31;16704;Coimbra;7631
2021;MG;31;16803;Coluna;8810
2021;MG;31;16902;Comendador Gomes;3128
2021;MG;31;17009;Comercinho;6624
2021;MG;31;17108;Conceição da Aparecida;10351
2021;MG;31;17207;Conceição das Pedras;2814
2021;MG;31;17306;Conceição das Alagoas;28782
2021;MG;31;17405;Conceição de Ipanema;4581
2021;MG;31;17504;Conceição do Mato Dentro;17438
2021;MG;31;17603;Conceição do Pará;5558
2021;MG;31;17702;Conceição do Rio Verde;13729
2021;MG;31;17801;Conceição dos Ouros;11852
2021;MG;31;17836;Cônego Marinho;7730
2021;MG;31;17876;Confins;6867
2021;MG;31;17900;Congonhal;12209
2021;MG;31;18007;Congonhas;55836
2021;MG;31;18106;Congonhas do Norte;5047
2021;MG;31;18205;Conquista;6997
2021;MG;31;18304;Conselheiro Lafaiete;130584
2021;MG;31;18403;Conselheiro Pena;22975
2021;MG;31;18502;Consolação;1786
2021;MG;31;18601;Contagem;673849
2021;MG;31;18700;Coqueiral;9099
2021;MG;31;18809;Coração de Jesus;26620
2021;MG;31;18908;Cordisburgo;8903
2021;MG;31;19005;Cordislândia;3546
2021;MG;31;19104;Corinto;23607
2021;MG;31;19203;Coroaci;9897
2021;MG;31;19302;Coromandel;27958
2021;MG;31;19401;Coronel Fabriciano;110709
2021;MG;31;19500;Coronel Murta;9209
2021;MG;31;19609;Coronel Pacheco;3095
2021;MG;31;19708;Coronel Xavier Chaves;3448
2021;MG;31;19807;Córrego Danta;3168
2021;MG;31;19906;Córrego do Bom Jesus;3685
2021;MG;31;19955;Córrego Fundo;6425
2021;MG;31;20003;Córrego Novo;2688
2021;MG;31;20102;Couto de Magalhães de Minas;4436
2021;MG;31;20151;Crisólita;6814
2021;MG;31;20201;Cristais;13060
2021;MG;31;20300;Cristália;5992
2021;MG;31;20409;Cristiano Otoni;5161
2021;MG;31;20508;Cristina;10211
2021;MG;31;20607;Crucilândia;5072
2021;MG;31;20706;Cruzeiro da Fortaleza;3651
2021;MG;31;20805;Cruzília;15529
2021;MG;31;20839;Cuparaque;5026
2021;MG;31;20870;Curral de Dentro;7867
2021;MG;31;20904;Curvelo;81085
2021;MG;31;21001;Datas;5431
2021;MG;31;21100;Delfim Moreira;8007
2021;MG;31;21209;Delfinópolis;7146
2021;MG;31;21258;Delta;10994
2021;MG;31;21308;Descoberto;5044
2021;MG;31;21407;Desterro de Entre Rios;7266
2021;MG;31;21506;Desterro do Melo;2867
2021;MG;31;21605;Diamantina;47924
2021;MG;31;21704;Diogo de Vasconcelos;3779
2021;MG;31;21803;Dionísio;7493
2021;MG;31;21902;Divinésia;3430
2021;MG;31;22009;Divino;20020
2021;MG;31;22108;Divino das Laranjeiras;4969
2021;MG;31;22207;Divinolândia de Minas;7655
2021;MG;31;22306;Divinópolis;242505
2021;MG;31;22355;Divisa Alegre;6946
2021;MG;31;22405;Divisa Nova;6039
2021;MG;31;22454;Divisópolis;11396
2021;MG;31;22470;Dom Bosco;3635
2021;MG;31;22504;Dom Cavati;5025
2021;MG;31;22603;Dom Joaquim;4436
2021;MG;31;22702;Dom Silvério;5227
2021;MG;31;22801;Dom Viçoso;2992
2021;MG;31;22900;Dona Euzébia;6664
2021;MG;31;23007;Dores de Campos;10291
2021;MG;31;23106;Dores de Guanhães;5139
2021;MG;31;23205;Dores do Indaiá;13373
2021;MG;31;23304;Dores do Turvo;4202
2021;MG;31;23403;Doresópolis;1539
2021;MG;31;23502;Douradoquara;1915
2021;MG;31;23528;Durandé;7898
2021;MG;31;23601;Elói Mendes;28556
2021;MG;31;23700;Engenheiro Caldas;11268
2021;MG;31;23809;Engenheiro Navarro;7240
2021;MG;31;23858;Entre Folhas;5383
2021;MG;31;23908;Entre Rios de Minas;15458
2021;MG;31;24005;Ervália;19019
2021;MG;31;24104;Esmeraldas;72512
2021;MG;31;24203;Espera Feliz;25287
2021;MG;31;24302;Espinosa;31603
2021;MG;31;24401;Espírito Santo do Dourado;4728
2021;MG;31;24500;Estiva;11416
2021;MG;31;24609;Estrela Dalva;2308
2021;MG;31;24708;Estrela do Indaiá;3483
2021;MG;31;24807;Estrela do Sul;8057
2021;MG;31;24906;Eugenópolis;11383
2021;MG;31;25002;Ewbank da Câmara;3932
2021;MG;31;25101;Extrema;37649
2021;MG;31;25200;Fama;2374
2021;MG;31;25309;Faria Lemos;3202
2021;MG;31;25408;Felício dos Santos;4656
2021;MG;31;25507;São Gonçalo do Rio Preto;3178
2021;MG;31;25606;Felisburgo;7548
2021;MG;31;25705;Felixlândia;15528
2021;MG;31;25804;Fernandes Tourinho;3500
2021;MG;31;25903;Ferros;9576
2021;MG;31;25952;Fervedouro;11100
2021;MG;31;26000;Florestal;7602
2021;MG;31;26109;Formiga;67956
2021;MG;31;26208;Formoso;9810
2021;MG;31;26307;Fortaleza de Minas;4460
2021;MG;31;26406;Fortuna de Minas;2986
2021;MG;31;26505;Francisco Badaró;10311
2021;MG;31;26604;Francisco Dumont;5268
2021;MG;31;26703;Francisco Sá;26459
2021;MG;31;26752;Franciscópolis;5287
2021;MG;31;26802;Frei Gaspar;5858
2021;MG;31;26901;Frei Inocêncio;9716
2021;MG;31;26950;Frei Lagonegro;3496
2021;MG;31;27008;Fronteira;18866
2021;MG;31;27057;Fronteira dos Vales;4542
2021;MG;31;27073;Fruta de Leite;5232
2021;MG;31;27107;Frutal;60508
2021;MG;31;27206;Funilândia;4434
2021;MG;31;27305;Galiléia;6764
2021;MG;31;27339;Gameleiras;5084
2021;MG;31;27354;Glaucilândia;3177
2021;MG;31;27370;Goiabeira;3402
2021;MG;31;27388;Goianá;4014
2021;MG;31;27404;Gonçalves;4360
2021;MG;31;27503;Gonzaga;6184
2021;MG;31;27602;Gouveia;11811
2021;MG;31;27701;Governador Valadares;282164
2021;MG;31;27800;Grão Mogol;15943
2021;MG;31;27909;Grupiara;1386
2021;MG;31;28006;Guanhães;34818
2021;MG;31;28105;Guapé;14269
2021;MG;31;28204;Guaraciaba;10307
2021;MG;31;28253;Guaraciama;5005
2021;MG;31;28303;Guaranésia;19014
2021;MG;31;28402;Guarani;8926
2021;MG;31;28501;Guarará;3755
2021;MG;31;28600;Guarda-Mor;6558
2021;MG;31;28709;Guaxupé;52234
2021;MG;31;28808;Guidoval;7026
2021;MG;31;28907;Guimarânia;8168
2021;MG;31;29004;Guiricema;8296
2021;MG;31;29103;Gurinhatã;5516
2021;MG;31;29202;Heliodora;6623
2021;MG;31;29301;Iapu;11085
2021;MG;31;29400;Ibertioga;4999
2021;MG;31;29509;Ibiá;25511
2021;MG;31;29608;Ibiaí;8478
2021;MG;31;29657;Ibiracatu;5340
2021;MG;31;29707;Ibiraci;14128
2021;MG;31;29806;Ibirité;184030
2021;MG;31;29905;Ibitiúra de Minas;3497
2021;MG;31;30002;Ibituruna;3003
2021;MG;31;30051;Icaraí de Minas;12200
2021;MG;31;30101;Igarapé;44561
2021;MG;31;30200;Igaratinga;11146
2021;MG;31;30309;Iguatama;7901
2021;MG;31;30408;Ijaci;6667
2021;MG;31;30507;Ilicínea;12511
2021;MG;31;30556;Imbé de Minas;6976
2021;MG;31;30606;Inconfidentes;7387
2021;MG;31;30655;Indaiabira;7328
2021;MG;31;30705;Indianópolis;7009
2021;MG;31;30804;Ingaí;2785
2021;MG;31;30903;Inhapim;24020
2021;MG;31;31000;Inhaúma;6352
2021;MG;31;31109;Inimutaba;7605
2021;MG;31;31158;Ipaba;18926
2021;MG;31;31208;Ipanema;20133
2021;MG;31;31307;Ipatinga;267333
2021;MG;31;31406;Ipiaçu;4229
2021;MG;31;31505;Ipuiúna;10156
2021;MG;31;31604;Iraí de Minas;7067
2021;MG;31;31703;Itabira;121717
2021;MG;31;31802;Itabirinha;11637
2021;MG;31;31901;Itabirito;52996
2021;MG;31;32008;Itacambira;5447
2021;MG;31;32107;Itacarambi;18175
2021;MG;31;32206;Itaguara;13510
2021;MG;31;32305;Itaipé;12910
2021;MG;31;32404;Itajubá;97782
2021;MG;31;32503;Itamarandiba;35130
2021;MG;31;32602;Itamarati de Minas;4395
2021;MG;31;32701;Itambacuri;23207
2021;MG;31;32800;Itambé do Mato Dentro;2032
2021;MG;31;32909;Itamogi;10122
2021;MG;31;33006;Itamonte;15844
2021;MG;31;33105;Itanhandu;15511
2021;MG;31;33204;Itanhomi;12259
2021;MG;31;33303;Itaobim;20997
2021;MG;31;33402;Itapagipe;15511
2021;MG;31;33501;Itapecerica;21760
2021;MG;31;33600;Itapeva;9976
2021;MG;31;33709;Itatiaiuçu;11354
2021;MG;31;33758;Itaú de Minas;16286
2021;MG;31;33808;Itaúna;94455
2021;MG;31;33907;Itaverava;5321
2021;MG;31;34004;Itinga;15053
2021;MG;31;34103;Itueta;6074
2021;MG;31;34202;Ituiutaba;105818
2021;MG;31;34301;Itumirim;5978
2021;MG;31;34400;Iturama;40101
2021;MG;31;34509;Itutinga;3749
2021;MG;31;34608;Jaboticatubas;20683
2021;MG;31;34707;Jacinto;12320
2021;MG;31;34806;Jacuí;7695
2021;MG;31;34905;Jacutinga;26538
2021;MG;31;35001;Jaguaraçu;3151
2021;MG;31;35050;Jaíba;39850
2021;MG;31;35076;Jampruca;5453
2021;MG;31;35100;Janaúba;72374
2021;MG;31;35209;Januária;67958
2021;MG;31;35308;Japaraíba;4418
2021;MG;31;35357;Japonvar;7991
2021;MG;31;35407;Jeceaba;4795
2021;MG;31;35456;Jenipapo de Minas;7781
2021;MG;31;35506;Jequeri;12246
2021;MG;31;35605;Jequitaí;7407
2021;MG;31;35704;Jequitibá;5203
2021;MG;31;35803;Jequitinhonha;25555
2021;MG;31;35902;Jesuânia;4774
2021;MG;31;36009;Joaíma;15476
2021;MG;31;36108;Joanésia;4382
2021;MG;31;36207;João Monlevade;80903
2021;MG;31;36306;João Pinheiro;47990
2021;MG;31;36405;Joaquim Felício;4757
2021;MG;31;36504;Jordânia;10872
2021;MG;31;36520;José Gonçalves de Minas;4474
2021;MG;31;36553;José Raydan;5104
