2020;PR;41;23303;Santa Cruz de Monte Castelo;7751
2020;PR;41;23402;Santa Fé;12186
2020;PR;41;23501;Santa Helena;26767
2020;PR;41;23600;Santa Inês;1594
2020;PR;41;23709;Santa Isabel do Ivaí;8523
2020;PR;41;23808;Santa Izabel do Oeste;14794
2020;PR;41;23824;Santa Lúcia;3793
2020;PR;41;23857;Santa Maria do Oeste;9410
2020;PR;41;23907;Santa Mariana;11622
2020;PR;41;23956;Santa Mônica;4017
2020;PR;41;24004;Santana do Itararé;4954
2020;PR;41;24020;Santa Tereza do Oeste;10096
2020;PR;41;24053;Santa Terezinha de Itaipu;23699
2020;PR;41;24103;Santo Antônio da Platina;46251
2020;PR;41;24202;Santo Antônio do Caiuá;2626
2020;PR;41;24301;Santo Antônio do Paraíso;2068
2020;PR;41;24400;Santo Antônio do Sudoeste;20261
2020;PR;41;24509;Santo Inácio;5416
2020;PR;41;24608;São Carlos do Ivaí;6920
2020;PR;41;24707;São Jerônimo da Serra;11128
2020;PR;41;24806;São João;10181
2020;PR;41;24905;São João do Caiuá;5837
2020;PR;41;25001;São João do Ivaí;10056
2020;PR;41;25100;São João do Triunfo;15241
2020;PR;41;25209;São Jorge d'Oeste;9028
2020;PR;41;25308;São Jorge do Ivaí;5543
2020;PR;41;25357;São Jorge do Patrocínio;5586
2020;PR;41;25407;São José da Boa Vista;6160
2020;PR;41;25456;São José das Palmeiras;3627
2020;PR;41;25506;São José dos Pinhais;329058
2020;PR;41;25555;São Manoel do Paraná;2163
2020;PR;41;25605;São Mateus do Sul;46705
2020;PR;41;25704;São Miguel do Iguaçu;27576
2020;PR;41;25753;São Pedro do Iguaçu;5820
2020;PR;41;25803;São Pedro do Ivaí;11046
2020;PR;41;25902;São Pedro do Paraná;2289
2020;PR;41;26009;São Sebastião da Amoreira;8859
2020;PR;41;26108;São Tomé;5750
2020;PR;41;26207;Sapopema;6722
2020;PR;41;26256;Sarandi;97803
2020;PR;41;26272;Saudade do Iguaçu;5539
2020;PR;41;26306;Sengés;19385
2020;PR;41;26355;Serranópolis do Iguaçu;4477
2020;PR;41;26405;Sertaneja;5216
2020;PR;41;26504;Sertanópolis;16413
2020;PR;41;26603;Siqueira Campos;21249
2020;PR;41;26652;Sulina;2930
2020;PR;41;26678;Tamarana;15040
2020;PR;41;26702;Tamboara;5158
2020;PR;41;26801;Tapejara;16345
2020;PR;41;26900;Tapira;5495
2020;PR;41;27007;Teixeira Soares;12567
2020;PR;41;27106;Telêmaco Borba;79792
2020;PR;41;27205;Terra Boa;17200
2020;PR;41;27304;Terra Rica;16924
2020;PR;41;27403;Terra Roxa;17522
2020;PR;41;27502;Tibagi;20607
2020;PR;41;27601;Tijucas do Sul;17084
2020;PR;41;27700;Toledo;142645
2020;PR;41;27809;Tomazina;7807
2020;PR;41;27858;Três Barras do Paraná;12038
2020;PR;41;27882;Tunas do Paraná;9022
2020;PR;41;27908;Tuneiras do Oeste;8533
2020;PR;41;27957;Tupãssi;8109
2020;PR;41;27965;Turvo;13095
2020;PR;41;28005;Ubiratã;20909
2020;PR;41;28104;Umuarama;112500
2020;PR;41;28203;União da Vitória;57913
2020;PR;41;28302;Uniflor;2614
2020;PR;41;28401;Uraí;11273
2020;PR;41;28500;Wenceslau Braz;19386
2020;PR;41;28534;Ventania;12088
2020;PR;41;28559;Vera Cruz do Oeste;8454
2020;PR;41;28609;Verê;7174
2020;PR;41;28625;Alto Paraíso;2685
2020;PR;41;28633;Doutor Ulysses;5552
2020;PR;41;28658;Virmond;4022
2020;PR;41;28708;Vitorino;6859
2020;PR;41;28807;Xambrê;5630
2020;SC;42;00051;Abdon Batista;2548
2020;SC;42;00101;Abelardo Luz;17960
2020;SC;42;00200;Agrolândia;11013
2020;SC;42;00309;Agronômica;5509
2020;SC;42;00408;Água Doce;7152
2020;SC;42;00507;Águas de Chapecó;6515
2020;SC;42;00556;Águas Frias;2354
2020;SC;42;00606;Águas Mornas;6559
2020;SC;42;00705;Alfredo Wagner;10086
2020;SC;42;00754;Alto Bela Vista;1926
2020;SC;42;00804;Anchieta;5557
2020;SC;42;00903;Angelina;4743
2020;SC;42;01000;Anita Garibaldi;6957
2020;SC;42;01109;Anitápolis;3228
2020;SC;42;01208;Antônio Carlos;8613
2020;SC;42;01257;Apiúna;10848
2020;SC;42;01273;Arabutã;4267
2020;SC;42;01307;Araquari;39524
2020;SC;42;01406;Araranguá;68867
2020;SC;42;01505;Armazém;8759
2020;SC;42;01604;Arroio Trinta;3549
2020;SC;42;01653;Arvoredo;2234
2020;SC;42;01703;Ascurra;7978
2020;SC;42;01802;Atalanta;3195
2020;SC;42;01901;Aurora;5683
2020;SC;42;01950;Balneário Arroio do Silva;13430
2020;SC;42;02008;Balneário Camboriú;145796
2020;SC;42;02057;Balneário Barra do Sul;11035
2020;SC;42;02073;Balneário Gaivota;11260
2020;SC;42;02081;Bandeirante;2648
2020;SC;42;02099;Barra Bonita;1651
2020;SC;42;02107;Barra Velha;29860
2020;SC;42;02131;Bela Vista do Toldo;6362
2020;SC;42;02156;Belmonte;2709
2020;SC;42;02206;Benedito Novo;11775
2020;SC;42;02305;Biguaçu;69486
2020;SC;42;02404;Blumenau;361855
2020;SC;42;02438;Bocaina do Sul;3488
2020;SC;42;02453;Bombinhas;20335
2020;SC;42;02503;Bom Jardim da Serra;4772
2020;SC;42;02537;Bom Jesus;3057
2020;SC;42;02578;Bom Jesus do Oeste;2139
2020;SC;42;02602;Bom Retiro;10060
2020;SC;42;02701;Botuverá;5322
2020;SC;42;02800;Braço do Norte;33876
2020;SC;42;02859;Braço do Trombudo;3769
2020;SC;42;02875;Brunópolis;2368
2020;SC;42;02909;Brusque;137689
2020;SC;42;03006;Caçador;79313
2020;SC;42;03105;Caibi;6130
2020;SC;42;03154;Calmon;3335
2020;SC;42;03204;Camboriú;85105
2020;SC;42;03253;Capão Alto;2496
2020;SC;42;03303;Campo Alegre;11981
2020;SC;42;03402;Campo Belo do Sul;6952
2020;SC;42;03501;Campo Erê;8418
2020;SC;42;03600;Campos Novos;36556
2020;SC;42;03709;Canelinha;12398
2020;SC;42;03808;Canoinhas;54480
2020;SC;42;03907;Capinzal;23035
2020;SC;42;03956;Capivari de Baixo;25177
2020;SC;42;04004;Catanduvas;10984
2020;SC;42;04103;Caxambu do Sul;3551
2020;SC;42;04152;Celso Ramos;2719
2020;SC;42;04178;Cerro Negro;3068
2020;SC;42;04194;Chapadão do Lageado;3006
2020;SC;42;04202;Chapecó;224013
2020;SC;42;04251;Cocal do Sul;16821
2020;SC;42;04301;Concórdia;75167
2020;SC;42;04350;Cordilheira Alta;4520
2020;SC;42;04400;Coronel Freitas;9940
2020;SC;42;04459;Coronel Martins;2555
2020;SC;42;04509;Corupá;16107
2020;SC;42;04558;Correia Pinto;12553
2020;SC;42;04608;Criciúma;217311
2020;SC;42;04707;Cunha Porã;11118
2020;SC;42;04756;Cunhataí;1967
2020;SC;42;04806;Curitibanos;39893
2020;SC;42;04905;Descanso;8192
2020;SC;42;05001;Dionísio Cerqueira;15545
2020;SC;42;05100;Dona Emma;4186
2020;SC;42;05159;Doutor Pedrinho;4115
2020;SC;42;05175;Entre Rios;3218
2020;SC;42;05191;Ermo;2061
2020;SC;42;05209;Erval Velho;4418
2020;SC;42;05308;Faxinal dos Guedes;10649
2020;SC;42;05357;Flor do Sertão;1579
2020;SC;42;05407;Florianópolis;508826
2020;SC;42;05431;Formosa do Sul;2495
2020;SC;42;05456;Forquilhinha;27211
2020;SC;42;05506;Fraiburgo;36584
2020;SC;42;05555;Frei Rogério;1970
2020;SC;42;05605;Galvão;2791
2020;SC;42;05704;Garopaba;23579
2020;SC;42;05803;Garuva;18484
2020;SC;42;05902;Gaspar;70793
2020;SC;42;06009;Governador Celso Ramos;14606
2020;SC;42;06108;Grão Pará;6595
2020;SC;42;06207;Gravatal;11577
2020;SC;42;06306;Guabiruba;24382
2020;SC;42;06405;Guaraciaba;10026
2020;SC;42;06504;Guaramirim;45797
2020;SC;42;06603;Guarujá do Sul;5178
2020;SC;42;06652;Guatambú;4698
2020;SC;42;06702;Herval d'Oeste;22714
2020;SC;42;06751;Ibiam;1954
2020;SC;42;06801;Ibicaré;3178
2020;SC;42;06900;Ibirama;19096
2020;SC;42;07007;Içara;57247
2020;SC;42;07106;Ilhota;14359
2020;SC;42;07205;Imaruí;9948
2020;SC;42;07304;Imbituba;45286
2020;SC;42;07403;Imbuia;6241
2020;SC;42;07502;Indaial;70900
2020;SC;42;07577;Iomerê;2962
2020;SC;42;07601;Ipira;4406
2020;SC;42;07650;Iporã do Oeste;9045
2020;SC;42;07684;Ipuaçu;7579
2020;SC;42;07700;Ipumirim;7620
2020;SC;42;07759;Iraceminha;3938
2020;SC;42;07809;Irani;10498
2020;SC;42;07858;Irati;1909
2020;SC;42;07908;Irineópolis;11289
2020;SC;42;08005;Itá;6129
2020;SC;42;08104;Itaiópolis;21780
2020;SC;42;08203;Itajaí;223112
2020;SC;42;08302;Itapema;67338
2020;SC;42;08401;Itapiranga;17007
2020;SC;42;08450;Itapoá;21177
2020;SC;42;08500;Ituporanga;25355
2020;SC;42;08609;Jaborá;3918
2020;SC;42;08708;Jacinto Machado;10376
2020;SC;42;08807;Jaguaruna;20288
2020;SC;42;08906;Jaraguá do Sul;181173
2020;SC;42;08955;Jardinópolis;1546
2020;SC;42;09003;Joaçaba;30404
2020;SC;42;09102;Joinville;597658
2020;SC;42;09151;José Boiteux;5007
2020;SC;42;09177;Jupiá;2092
2020;SC;42;09201;Lacerdópolis;2247
2020;SC;42;09300;Lages;157349
2020;SC;42;09409;Laguna;46122
2020;SC;42;09458;Lajeado Grande;1418
2020;SC;42;09508;Laurentino;7063
2020;SC;42;09607;Lauro Müller;15313
2020;SC;42;09706;Lebon Régis;12115
2020;SC;42;09805;Leoberto Leal;3000
2020;SC;42;09854;Lindóia do Sul;4546
2020;SC;42;09904;Lontras;12315
2020;SC;42;10001;Luiz Alves;13107
2020;SC;42;10035;Luzerna;5684
2020;SC;42;10050;Macieira;1766
2020;SC;42;10100;Mafra;56561
2020;SC;42;10209;Major Gercino;3454
2020;SC;42;10308;Major Vieira;8156
2020;SC;42;10407;Maracajá;7378
2020;SC;42;10506;Maravilha;26116
2020;SC;42;10555;Marema;1750
2020;SC;42;10605;Massaranduba;17125
2020;SC;42;10704;Matos Costa;2480
2020;SC;42;10803;Meleiro;7001
2020;SC;42;10852;Mirim Doce;2283
2020;SC;42;10902;Modelo;4218
2020;SC;42;11009;Mondaí;11889
2020;SC;42;11058;Monte Carlo;9906
2020;SC;42;11108;Monte Castelo;8269
2020;SC;42;11207;Morro da Fumaça;17947
2020;SC;42;11256;Morro Grande;2888
2020;SC;42;11306;Navegantes;83626
2020;SC;42;11405;Nova Erechim;5092
2020;SC;42;11454;Nova Itaberaba;4329
2020;SC;42;11504;Nova Trento;14782
2020;SC;42;11603;Nova Veneza;15342
2020;SC;42;11652;Novo Horizonte;2404
2020;SC;42;11702;Orleans;23038
2020;SC;42;11751;Otacílio Costa;18975
2020;SC;42;11801;Ouro;7272
2020;SC;42;11850;Ouro Verde;2207
2020;SC;42;11876;Paial;1474
2020;SC;42;11892;Painel;2356
2020;SC;42;11900;Palhoça;175272
2020;SC;42;12007;Palma Sola;7372
2020;SC;42;12056;Palmeira;2650
2020;SC;42;12106;Palmitos;16157
2020;SC;42;12205;Papanduva;19422
2020;SC;42;12239;Paraíso;3360
2020;SC;42;12254;Passo de Torres;9048
2020;SC;42;12270;Passos Maia;4109
2020;SC;42;12304;Paulo Lopes;7569
2020;SC;42;12403;Pedras Grandes;3953
2020;SC;42;12502;Penha;33284
2020;SC;42;12601;Peritiba;2760
2020;SC;42;12650;Pescaria Brava;10159
2020;SC;42;12700;Petrolândia;5905
2020;SC;42;12809;Balneário Piçarras;23772
2020;SC;42;12908;Pinhalzinho;20712
2020;SC;42;13005;Pinheiro Preto;3596
2020;SC;42;13104;Piratuba;3745
2020;SC;42;13153;Planalto Alegre;2888
2020;SC;42;13203;Pomerode;34010
2020;SC;42;13302;Ponte Alta;4650
2020;SC;42;13351;Ponte Alta do Norte;3420
2020;SC;42;13401;Ponte Serrada;11634
2020;SC;42;13500;Porto Belo;21932
2020;SC;42;13609;Porto União;35543
2020;SC;42;13708;Pouso Redondo;17712
2020;SC;42;13807;Praia Grande;7312
2020;SC;42;13906;Presidente Castello Branco;1547
2020;SC;42;14003;Presidente Getúlio;17726
2020;SC;42;14102;Presidente Nereu;2283
2020;SC;42;14151;Princesa;2937
2020;SC;42;14201;Quilombo;9829
2020;SC;42;14300;Rancho Queimado;2887
2020;SC;42;14409;Rio das Antas;6202
2020;SC;42;14508;Rio do Campo;5902
2020;SC;42;14607;Rio do Oeste;7520
2020;SC;42;14706;Rio dos Cedros;11808
2020;SC;42;14805;Rio do Sul;72006
2020;SC;42;14904;Rio Fortuna;4620
2020;SC;42;15000;Rio Negrinho;42495
2020;SC;42;15059;Rio Rufino;2483
2020;SC;42;15075;Riqueza;4561
2020;SC;42;15109;Rodeio;11600
2020;SC;42;15208;Romelândia;4684
2020;SC;42;15307;Salete;7659
2020;SC;42;15356;Saltinho;3754
2020;SC;42;15406;Salto Veloso;4756
2020;SC;42;15455;Sangão;12905
2020;SC;42;15505;Santa Cecília;16918
2020;SC;42;15554;Santa Helena;2200
2020;SC;42;15604;Santa Rosa de Lima;2147
2020;SC;42;15653;Santa Rosa do Sul;8378
2020;SC;42;15679;Santa Terezinha;8773
2020;SC;42;15687;Santa Terezinha do Progresso;2372
2020;SC;42;15695;Santiago do Sul;1235
2020;SC;42;15703;Santo Amaro da Imperatriz;23579
2020;SC;42;15752;São Bernardino;2287
2020;SC;42;15802;São Bento do Sul;85421
2020;SC;42;15901;São Bonifácio;2814
2020;SC;42;16008;São Carlos;11369
2020;SC;42;16057;São Cristóvão do Sul;5598
2020;SC;42;16107;São Domingos;9434
2020;SC;42;16206;São Francisco do Sul;53746
2020;SC;42;16255;São João do Oeste;6402
2020;SC;42;16305;São João Batista;38583
2020;SC;42;16354;São João do Itaperiú;3759
2020;SC;42;16404;São João do Sul;7315
2020;SC;42;16503;São Joaquim;27139
2020;SC;42;16602;São José;250181
2020;SC;42;16701;São José do Cedro;13820
2020;SC;42;16800;São José do Cerrito;8173
2020;SC;42;16909;São Lourenço do Oeste;24291
2020;SC;42;17006;São Ludgero;13650
2020;SC;42;17105;São Martinho;3171
2020;SC;42;17154;São Miguel da Boa Vista;1807
2020;SC;42;17204;São Miguel do Oeste;40868
2020;SC;42;17253;São Pedro de Alcântara;5935
2020;SC;42;17303;Saudades;9810
2020;SC;42;17402;Schroeder;21991
2020;SC;42;17501;Seara;17576
2020;SC;42;17550;Serra Alta;3256
2020;SC;42;17600;Siderópolis;14092
2020;SC;42;17709;Sombrio;30733
2020;SC;42;17758;Sul Brasil;2423
2020;SC;42;17808;Taió;18486
2020;SC;42;17907;Tangará;8662
2020;SC;42;17956;Tigrinhos;1619
2020;SC;42;18004;Tijucas;39155
2020;SC;42;18103;Timbé do Sul;5343
2020;SC;42;18202;Timbó;44977
2020;SC;42;18251;Timbó Grande;7941
2020;SC;42;18301;Três Barras;19366
2020;SC;42;18350;Treviso;3966
2020;SC;42;18400;Treze de Maio;7093
2020;SC;42;18509;Treze Tílias;7991
2020;SC;42;18608;Trombudo Central;7434
2020;SC;42;18707;Tubarão;106422
2020;SC;42;18756;Tunápolis;4525
2020;SC;42;18806;Turvo;12990
2020;SC;42;18855;União do Oeste;2412
2020;SC;42;18905;Urubici;11273
2020;SC;42;18954;Urupema;2459
2020;SC;42;19002;Urussanga;21344
2020;SC;42;19101;Vargeão;3571
2020;SC;42;19150;Vargem;2432
2020;SC;42;19176;Vargem Bonita;4451
2020;SC;42;19200;Vidal Ramos;6329
2020;SC;42;19309;Videira;53610
2020;SC;42;19358;Vitor Meireles;4943
2020;SC;42;19408;Witmarsum;3998
2020;SC;42;19507;Xanxerê;51642
2020;SC;42;19606;Xavantina;3903
2020;SC;42;19705;Xaxim;28983
2020;SC;42;19853;Zortéa;3398
2020;SC;42;20000;Balneário Rincão;12946
2020;RS;43;00034;Aceguá;4942
2020;RS;43;00059;Água Santa;3743
2020;RS;43;00109;Agudo;16401
2020;RS;43;00208;Ajuricaba;6987
2020;RS;43;00307;Alecrim;5827
2020;RS;43;00406;Alegrete;73028
2020;RS;43;00455;Alegria;3374
2020;RS;43;00471;Almirante Tamandaré do Sul;1949
2020;RS;43;00505;Alpestre;6067
2020;RS;43;00554;Alto Alegre;1613
2020;RS;43;00570;Alto Feliz;3036
2020;RS;43;00604;Alvorada;211352
2020;RS;43;00638;Amaral Ferrador;7085
2020;RS;43;00646;Ametista do Sul;7403
2020;RS;43;00661;André da Rocha;1343
2020;RS;43;00703;Anta Gorda;5961
2020;RS;43;00802;Antônio Prado;13045
2020;RS;43;00851;Arambaré;3562
2020;RS;43;00877;Araricá;5771
2020;RS;43;00901;Aratiba;6189
2020;RS;43;01008;Arroio do Meio;20967
2020;RS;43;01057;Arroio do Sal;10279
2020;RS;43;01073;Arroio do Padre;2951
2020;RS;43;01107;Arroio dos Ratos;14177
2020;RS;43;01206;Arroio do Tigre;13413
2020;RS;43;01305;Arroio Grande;18238
2020;RS;43;01404;Arvorezinha;10423
2020;RS;43;01503;Augusto Pestana;6602
2020;RS;43;01552;Áurea;3535
2020;RS;43;01602;Bagé;121335
2020;RS;43;01636;Balneário Pinhal;14363
2020;RS;43;01651;Barão;6202
2020;RS;43;01701;Barão de Cotegipe;6620
2020;RS;43;01750;Barão do Triunfo;7519
2020;RS;43;01800;Barracão;5256
2020;RS;43;01859;Barra do Guarita;3257
2020;RS;43;01875;Barra do Quaraí;4227
2020;RS;43;01909;Barra do Ribeiro;13556
2020;RS;43;01925;Barra do Rio Azul;1655
2020;RS;43;01958;Barra Funda;2551
2020;RS;43;02006;Barros Cassal;11182
2020;RS;43;02055;Benjamin Constant do Sul;1958
2020;RS;43;02105;Bento Gonçalves;121803
2020;RS;43;02154;Boa Vista das Missões;2092
2020;RS;43;02204;Boa Vista do Buricá;6712
2020;RS;43;02220;Boa Vista do Cadeado;2468
2020;RS;43;02238;Boa Vista do Incra;2616
2020;RS;43;02253;Boa Vista do Sul;2778
2020;RS;43;02303;Bom Jesus;11309
2020;RS;43;02352;Bom Princípio;14255
2020;RS;43;02378;Bom Progresso;1899
2020;RS;43;02402;Bom Retiro do Sul;12390
2020;RS;43;02451;Boqueirão do Leão;7702
2020;RS;43;02501;Bossoroca;6205
2020;RS;43;02584;Bozano;2111
2020;RS;43;02600;Braga;3311
2020;RS;43;02659;Brochier;5104
2020;RS;43;02709;Butiá;20952
2020;RS;43;02808;Caçapava do Sul;33548
2020;RS;43;02907;Cacequi;12423
2020;RS;43;03004;Cachoeira do Sul;81869
2020;RS;43;03103;Cachoeirinha;131240
2020;RS;43;03202;Cacique Doble;5074
2020;RS;43;03301;Caibaté;4823
2020;RS;43;03400;Caiçara;4700
2020;RS;43;03509;Camaquã;66478
2020;RS;43;03558;Camargo;2742
2020;RS;43;03608;Cambará do Sul;6406
2020;RS;43;03673;Campestre da Serra;3395
2020;RS;43;03707;Campina das Missões;5398
2020;RS;43;03806;Campinas do Sul;5438
2020;RS;43;03905;Campo Bom;69458
2020;RS;43;04002;Campo Novo;4376
2020;RS;43;04101;Campos Borges;3295
2020;RS;43;04200;Candelária;31421
2020;RS;43;04309;Cândido Godói;6151
2020;RS;43;04358;Candiota;9647
2020;RS;43;04408;Canela;45488
2020;RS;43;04507;Canguçu;56211
2020;RS;43;04606;Canoas;348208
2020;RS;43;04614;Canudos do Vale;1705
2020;RS;43;04622;Capão Bonito do Sul;1641
2020;RS;43;04630;Capão da Canoa;54051
2020;RS;43;04655;Capão do Cipó;3699
2020;RS;43;04663;Capão do Leão;25409
2020;RS;43;04671;Capivari do Sul;4728
2020;RS;43;04689;Capela de Santana;12064
2020;RS;43;04697;Capitão;2763
2020;RS;43;04705;Carazinho;62265
2020;RS;43;04713;Caraá;8350
2020;RS;43;04804;Carlos Barbosa;30241
2020;RS;43;04853;Carlos Gomes;1351
2020;RS;43;04903;Casca;9051
2020;RS;43;04952;Caseiros;3216
2020;RS;43;05009;Catuípe;8701
2020;RS;43;05108;Caxias do Sul;517451
2020;RS;43;05116;Centenário;2877
2020;RS;43;05124;Cerrito;6047
2020;RS;43;05132;Cerro Branco;4706
2020;RS;43;05157;Cerro Grande;2296
2020;RS;43;05173;Cerro Grande do Sul;12413
2020;RS;43;05207;Cerro Largo;14189
2020;RS;43;05306;Chapada;9239
2020;RS;43;05355;Charqueadas;41258
2020;RS;43;05371;Charrua;3252
2020;RS;43;05405;Chiapetta;3719
2020;RS;43;05439;Chuí;6770
2020;RS;43;05447;Chuvisca;5480
2020;RS;43;05454;Cidreira;16583
2020;RS;43;05504;Ciríaco;4719
2020;RS;43;05587;Colinas;2469
2020;RS;43;05603;Colorado;3130
2020;RS;43;05702;Condor;6759
2020;RS;43;05801;Constantina;9907
2020;RS;43;05835;Coqueiro Baixo;1495
2020;RS;43;05850;Coqueiros do Sul;2286
2020;RS;43;05871;Coronel Barros;2520
2020;RS;43;05900;Coronel Bicaco;7268
2020;RS;43;05934;Coronel Pilar;1614
2020;RS;43;05959;Cotiporã;3838
2020;RS;43;05975;Coxilha;2743
2020;RS;43;06007;Crissiumal;13357
2020;RS;43;06056;Cristal;8067
2020;RS;43;06072;Cristal do Sul;2844
2020;RS;43;06106;Cruz Alta;59922
2020;RS;43;06130;Cruzaltense;1799
2020;RS;43;06205;Cruzeiro do Sul;12402
2020;RS;43;06304;David Canabarro;4736
2020;RS;43;06320;Derrubadas;2761
2020;RS;43;06353;Dezesseis de Novembro;2378
2020;RS;43;06379;Dilermando de Aguiar;3002
2020;RS;43;06403;Dois Irmãos;33119
2020;RS;43;06429;Dois Irmãos das Missões;2008
2020;RS;43;06452;Dois Lajeados;3405
2020;RS;43;06502;Dom Feliciano;15487
2020;RS;43;06551;Dom Pedro de Alcântara;2527
2020;RS;43;06601;Dom Pedrito;38339
2020;RS;43;06700;Dona Francisca;2999
2020;RS;43;06734;Doutor Maurício Cardoso;4462
2020;RS;43;06759;Doutor Ricardo;1975
2020;RS;43;06767;Eldorado do Sul;41902
2020;RS;43;06809;Encantado;22880
2020;RS;43;06908;Encruzilhada do Sul;25960
2020;RS;43;06924;Engenho Velho;982
2020;RS;43;06932;Entre-Ijuís;8411
2020;RS;43;06957;Entre Rios do Sul;2758
2020;RS;43;06973;Erebango;2982
2020;RS;43;07005;Erechim;106633
2020;RS;43;07054;Ernestina;3170
2020;RS;43;07104;Herval;6814
2020;RS;43;07203;Erval Grande;4819
2020;RS;43;07302;Erval Seco;6802
2020;RS;43;07401;Esmeralda;3287
2020;RS;43;07450;Esperança do Sul;2885
2020;RS;43;07500;Espumoso;15591
2020;RS;43;07559;Estação;5940
2020;RS;43;07609;Estância Velha;50672
2020;RS;43;07708;Esteio;83279
2020;RS;43;07807;Estrela;34399
2020;RS;43;07815;Estrela Velha;3650
2020;RS;43;07831;Eugênio de Castro;2352
2020;RS;43;07864;Fagundes Varela;2741
2020;RS;43;07906;Farroupilha;73061
2020;RS;43;08003;Faxinal do Soturno;6663
2020;RS;43;08052;Faxinalzinho;2284
2020;RS;43;08078;Fazenda Vilanova;4608
2020;RS;43;08102;Feliz;13640
2020;RS;43;08201;Flores da Cunha;31063
2020;RS;43;08250;Floriano Peixoto;1737
2020;RS;43;08300;Fontoura Xavier;10241
2020;RS;43;08409;Formigueiro;6616
2020;RS;43;08433;Forquetinha;2400
2020;RS;43;08458;Fortaleza dos Valos;4285
2020;RS;43;08508;Frederico Westphalen;31498
2020;RS;43;08607;Garibaldi;35440
2020;RS;43;08656;Garruchos;2886
2020;RS;43;08706;Gaurama;5489
2020;RS;43;08805;General Câmara;8361
2020;RS;43;08854;Gentil;1626
2020;RS;43;08904;Getúlio Vargas;16184
2020;RS;43;09001;Giruá;15863
2020;RS;43;09050;Glorinha;8204
2020;RS;43;09100;Gramado;36555
2020;RS;43;09126;Gramado dos Loureiros;2058
2020;RS;43;09159;Gramado Xavier;4352
2020;RS;43;09209;Gravataí;283620
2020;RS;43;09258;Guabiju;1490
2020;RS;43;09308;Guaíba;98239
2020;RS;43;09407;Guaporé;25968
2020;RS;43;09506;Guarani das Missões;7463
2020;RS;43;09555;Harmonia;4917
2020;RS;43;09571;Herveiras;3019
2020;RS;43;09605;Horizontina;19389
2020;RS;43;09654;Hulha Negra;6836
2020;RS;43;09704;Humaitá;4736
2020;RS;43;09753;Ibarama;4399
2020;RS;43;09803;Ibiaçá;4699
2020;RS;43;09902;Ibiraiaras;7265
2020;RS;43;09951;Ibirapuitã;4000
2020;RS;43;10009;Ibirubá;20413
2020;RS;43;10108;Igrejinha;37340
2020;RS;43;10207;Ijuí;83764
2020;RS;43;10306;Ilópolis;4066
2020;RS;43;10330;Imbé;23271
2020;RS;43;10363;Imigrante;3100
2020;RS;43;10405;Independência;6109
2020;RS;43;10413;Inhacorá;2215
2020;RS;43;10439;Ipê;6689
2020;RS;43;10462;Ipiranga do Sul;1880
2020;RS;43;10504;Iraí;7141
2020;RS;43;10538;Itaara;5537
2020;RS;43;10553;Itacurubi;3460
2020;RS;43;10579;Itapuca;2065
2020;RS;43;10603;Itaqui;37489
2020;RS;43;10652;Itati;2397
2020;RS;43;10702;Itatiba do Sul;3231
2020;RS;43;10751;Ivorá;1881
2020;RS;43;10801;Ivoti;24690
2020;RS;43;10850;Jaboticaba;3773
2020;RS;43;10876;Jacuizinho;2706
2020;RS;43;10900;Jacutinga;3546
2020;RS;43;11007;Jaguarão;26500
2020;RS;43;11106;Jaguari;10765
2020;RS;43;11122;Jaquirana;3662
2020;RS;43;11130;Jari;3486
2020;RS;43;11155;Jóia;8566
2020;RS;43;11205;Júlio de Castilhos;19224
2020;RS;43;11239;Lagoa Bonita do Sul;2921
2020;RS;43;11254;Lagoão;6461
2020;RS;43;11270;Lagoa dos Três Cantos;1607
2020;RS;43;11304;Lagoa Vermelha;27778
2020;RS;43;11403;Lajeado;85033
2020;RS;43;11429;Lajeado do Bugre;2566
2020;RS;43;11502;Lavras do Sul;7444
2020;RS;43;11601;Liberato Salzano;5152
2020;RS;43;11627;Lindolfo Collor;6125
2020;RS;43;11643;Linha Nova;1719
2020;RS;43;11700;Machadinho;5427
2020;RS;43;11718;Maçambará;4562
2020;RS;43;11734;Mampituba;2973
2020;RS;43;11759;Manoel Viana;7307
2020;RS;43;11775;Maquiné;6681
2020;RS;43;11791;Maratá;2702
2020;RS;43;11809;Marau;44858
2020;RS;43;11908;Marcelino Ramos;4319
2020;RS;43;11981;Mariana Pimentel;3888
2020;RS;43;12005;Mariano Moro;2009
2020;RS;43;12054;Marques de Souza;3995
2020;RS;43;12104;Mata;4797
2020;RS;43;12138;Mato Castelhano;2542
2020;RS;43;12153;Mato Leitão;4573
2020;RS;43;12179;Mato Queimado;1629
2020;RS;43;12203;Maximiliano de Almeida;4314
2020;RS;43;12252;Minas do Leão;8103
2020;RS;43;12302;Miraguaí;4911
2020;RS;43;12351;Montauri;1441
2020;RS;43;12377;Monte Alegre dos Campos;3232
2020;RS;43;12385;Monte Belo do Sul;2530
2020;RS;43;12401;Montenegro;65721
2020;RS;43;12427;Mormaço;3113
2020;RS;43;12443;Morrinhos do Sul;2919
2020;RS;43;12450;Morro Redondo;6589
2020;RS;43;12476;Morro Reuter;6513
2020;RS;43;12500;Mostardas;12847
2020;RS;43;12609;Muçum;4961
2020;RS;43;12617;Muitos Capões;3173
2020;RS;43;12625;Muliterno;1897
2020;RS;43;12658;Não-Me-Toque;17758
2020;RS;43;12674;Nicolau Vergueiro;1674
