2014;PR;41;21802;Ribeirão Claro;10952
2014;PR;41;21901;Ribeirão do Pinhal;13692
2014;PR;41;22008;Rio Azul;14913
2014;PR;41;22107;Rio Bom;3372
2014;PR;41;22156;Rio Bonito do Iguaçu;13532
2014;PR;41;22172;Rio Branco do Ivaí;4072
2014;PR;41;22206;Rio Branco do Sul;32092
2014;PR;41;22305;Rio Negro;33157
2014;PR;41;22404;Rolândia;62590
2014;PR;41;22503;Roncador;11212
2014;PR;41;22602;Rondon;9441
2014;PR;41;22651;Rosário do Ivaí;5437
2014;PR;41;22701;Sabáudia;6524
2014;PR;41;22800;Salgado Filho;4213
2014;PR;41;22909;Salto do Itararé;5223
2014;PR;41;23006;Salto do Lontra;14450
2014;PR;41;23105;Santa Amélia;3726
2014;PR;41;23204;Santa Cecília do Pavão;3625
2014;PR;41;23303;Santa Cruz de Monte Castelo;8194
2014;PR;41;23402;Santa Fé;11297
2014;PR;41;23501;Santa Helena;25159
2014;PR;41;23600;Santa Inês;1784
2014;PR;41;23709;Santa Isabel do Ivaí;8915
2014;PR;41;23808;Santa Izabel do Oeste;14039
2014;PR;41;23824;Santa Lúcia;3986
2014;PR;41;23857;Santa Maria do Oeste;11159
2014;PR;41;23907;Santa Mariana;12496
2014;PR;41;23956;Santa Mônica;3815
2014;PR;41;24020;Santa Tereza do Oeste;10528
2014;PR;41;24053;Santa Terezinha de Itaipu;22353
2014;PR;41;24004;Santana do Itararé;5291
2014;PR;41;24103;Santo Antônio da Platina;45031
2014;PR;41;24202;Santo Antônio do Caiuá;2765
2014;PR;41;24301;Santo Antônio do Paraíso;2359
2014;PR;41;24400;Santo Antônio do Sudoeste;19855
2014;PR;41;24509;Santo Inácio;5468
2014;PR;41;24608;São Carlos do Ivaí;6713
2014;PR;41;24707;São Jerônimo da Serra;11570
2014;PR;41;24806;São João;10743
2014;PR;41;24905;São João do Caiuá;6044
2014;PR;41;25001;São João do Ivaí;11342
2014;PR;41;25100;São João do Triunfo;14583
2014;PR;41;25308;São Jorge do Ivaí;5673
2014;PR;41;25357;São Jorge do Patrocínio;6051
2014;PR;41;25209;São Jorge d'Oeste;9307
2014;PR;41;25407;São José da Boa Vista;6567
2014;PR;41;25456;São José das Palmeiras;3864
2014;PR;41;25506;São José dos Pinhais;292934
2014;PR;41;25555;São Manoel do Paraná;2175
2014;PR;41;25605;São Mateus do Sul;44179
2014;PR;41;25704;São Miguel do Iguaçu;27061
2014;PR;41;25753;São Pedro do Iguaçu;6440
2014;PR;41;25803;São Pedro do Ivaí;10733
2014;PR;41;25902;São Pedro do Paraná;2490
2014;PR;41;26009;São Sebastião da Amoreira;8935
2014;PR;41;26108;São Tomé;5626
2014;PR;41;26207;Sapopema;6910
2014;PR;41;26256;Sarandi;89388
2014;PR;41;26272;Saudade do Iguaçu;5333
2014;PR;41;26306;Sengés;19229
2014;PR;41;26355;Serranópolis do Iguaçu;4659
2014;PR;41;26405;Sertaneja;5771
2014;PR;41;26504;Sertanópolis;16315
2014;PR;41;26603;Siqueira Campos;19881
2014;PR;41;26652;Sulina;3329
2014;PR;41;26678;Tamarana;13518
2014;PR;41;26702;Tamboara;4954
2014;PR;41;26801;Tapejara;15572
2014;PR;41;26900;Tapira;5878
2014;PR;41;27007;Teixeira Soares;11321
2014;PR;41;27106;Telêmaco Borba;75054
2014;PR;41;27205;Terra Boa;16674
2014;PR;41;27304;Terra Rica;16197
2014;PR;41;27403;Terra Roxa;17461
2014;PR;41;27502;Tibagi;20283
2014;PR;41;27601;Tijucas do Sul;15776
2014;PR;41;27700;Toledo;130295
2014;PR;41;27809;Tomazina;8696
2014;PR;41;27858;Três Barras do Paraná;12212
2014;PR;41;27882;Tunas do Paraná;7347
2014;PR;41;27908;Tuneiras do Oeste;8873
2014;PR;41;27957;Tupãssi;8252
2014;PR;41;27965;Turvo;13860
2014;PR;41;28005;Ubiratã;21916
2014;PR;41;28104;Umuarama;107319
2014;PR;41;28203;União da Vitória;55874
2014;PR;41;28302;Uniflor;2581
2014;PR;41;28401;Uraí;11711
2014;PR;41;28534;Ventania;10934
2014;PR;41;28559;Vera Cruz do Oeste;9038
2014;PR;41;28609;Verê;7853
2014;PR;41;28658;Virmond;4080
2014;PR;41;28708;Vitorino;6801
2014;PR;41;28500;Wenceslau Braz;19843
2014;PR;41;28807;Xambrê;6047
2014;SC;42;00051;Abdon Batista;2643
2014;SC;42;00101;Abelardo Luz;17651
2014;SC;42;00200;Agrolândia;10115
2014;SC;42;00309;Agronômica;5239
2014;SC;42;00408;Água Doce;7121
2014;SC;42;00507;Águas de Chapecó;6346
2014;SC;42;00556;Águas Frias;2419
2014;SC;42;00606;Águas Mornas;6020
2014;SC;42;00705;Alfredo Wagner;9794
2014;SC;42;00754;Alto Bela Vista;1997
2014;SC;42;00804;Anchieta;6066
2014;SC;42;00903;Angelina;5109
2014;SC;42;01000;Anita Garibaldi;8055
2014;SC;42;01109;Anitápolis;3256
2014;SC;42;01208;Antônio Carlos;8012
2014;SC;42;01257;Apiúna;10211
2014;SC;42;01273;Arabutã;4273
2014;SC;42;01307;Araquari;31030
2014;SC;42;01406;Araranguá;65090
2014;SC;42;01505;Armazém;8251
2014;SC;42;01604;Arroio Trinta;3563
2014;SC;42;01653;Arvoredo;2276
2014;SC;42;01703;Ascurra;7732
2014;SC;42;01802;Atalanta;3296
2014;SC;42;01901;Aurora;5668
2014;SC;42;01950;Balneário Arroio do Silva;11248
2014;SC;42;02057;Balneário Barra do Sul;9580
2014;SC;42;02008;Balneário Camboriú;124557
2014;SC;42;02073;Balneário Gaivota;9551
2014;SC;42;12809;Balneário Piçarras;19976
2014;SC;42;02081;Bandeirante;2836
2014;SC;42;02099;Barra Bonita;1815
2014;SC;42;02107;Barra Velha;25662
2014;SC;42;02131;Bela Vista do Toldo;6219
2014;SC;42;02156;Belmonte;2696
2014;SC;42;02206;Benedito Novo;11037
2014;SC;42;02305;Biguaçu;63440
2014;SC;42;02404;Blumenau;334002
2014;SC;42;02438;Bocaina do Sul;3408
2014;SC;42;02503;Bom Jardim da Serra;4598
2014;SC;42;02537;Bom Jesus;2771
2014;SC;42;02578;Bom Jesus do Oeste;2158
2014;SC;42;02602;Bom Retiro;9498
2014;SC;42;02453;Bombinhas;16897
2014;SC;42;02701;Botuverá;4864
2014;SC;42;02800;Braço do Norte;31319
2014;SC;42;02859;Braço do Trombudo;3627
2014;SC;42;02875;Brunópolis;2690
2014;SC;42;02909;Brusque;119719
2014;SC;42;03006;Caçador;75048
2014;SC;42;03105;Caibi;6259
2014;SC;42;03154;Calmon;3407
2014;SC;42;03204;Camboriú;72261
2014;SC;42;03303;Campo Alegre;11982
2014;SC;42;03402;Campo Belo do Sul;7358
2014;SC;42;03501;Campo Erê;9098
2014;SC;42;03600;Campos Novos;34721
2014;SC;42;03709;Canelinha;11452
2014;SC;42;03808;Canoinhas;54079
2014;SC;42;03253;Capão Alto;2682
2014;SC;42;03907;Capinzal;21928
2014;SC;42;03956;Capivari de Baixo;23342
2014;SC;42;04004;Catanduvas;10244
2014;SC;42;04103;Caxambu do Sul;4118
2014;SC;42;04152;Celso Ramos;2784
2014;SC;42;04178;Cerro Negro;3417
2014;SC;42;04194;Chapadão do Lageado;2892
2014;SC;42;04202;Chapecó;202009
2014;SC;42;04251;Cocal do Sul;16009
2014;SC;42;04301;Concórdia;72073
2014;SC;42;04350;Cordilheira Alta;4114
2014;SC;42;04400;Coronel Freitas;10236
2014;SC;42;04459;Coronel Martins;2527
2014;SC;42;04558;Correia Pinto;14063
2014;SC;42;04509;Corupá;14925
2014;SC;42;04608;Criciúma;204667
2014;SC;42;04707;Cunha Porã;10944
2014;SC;42;04756;Cunhataí;1937
2014;SC;42;04806;Curitibanos;39061
2014;SC;42;04905;Descanso;8558
2014;SC;42;05001;Dionísio Cerqueira;15283
2014;SC;42;05100;Dona Emma;3955
2014;SC;42;05159;Doutor Pedrinho;3883
2014;SC;42;05175;Entre Rios;3135
2014;SC;42;05191;Ermo;2079
2014;SC;42;05209;Erval Velho;4456
2014;SC;42;05308;Faxinal dos Guedes;10784
2014;SC;42;05357;Flor do Sertão;1603
2014;SC;42;05407;Florianópolis;461524
2014;SC;42;05431;Formosa do Sul;2589
2014;SC;42;05456;Forquilhinha;24694
2014;SC;42;05506;Fraiburgo;35781
2014;SC;42;05555;Frei Rogério;2301
2014;SC;42;05605;Galvão;3297
2014;SC;42;05704;Garopaba;20545
2014;SC;42;05803;Garuva;16435
2014;SC;42;05902;Gaspar;63826
2014;SC;42;06009;Governador Celso Ramos;13801
2014;SC;42;06108;Grão Pará;6448
2014;SC;42;06207;Gravatal;11148
2014;SC;42;06306;Guabiruba;21046
2014;SC;42;06405;Guaraciaba;10433
2014;SC;42;06504;Guaramirim;39869
2014;SC;42;06603;Guarujá do Sul;5076
2014;SC;42;06652;Guatambú;4743
2014;SC;42;06702;Herval d'Oeste;22083
2014;SC;42;06751;Ibiam;1971
2014;SC;42;06801;Ibicaré;3336
2014;SC;42;06900;Ibirama;18255
2014;SC;42;07007;Içara;52284
2014;SC;42;07106;Ilhota;13309
2014;SC;42;07205;Imaruí;11117
2014;SC;42;07304;Imbituba;42708
2014;SC;42;07403;Imbuia;5993
2014;SC;42;07502;Indaial;61968
2014;SC;42;07577;Iomerê;2861
2014;SC;42;07601;Ipira;4675
2014;SC;42;07650;Iporã do Oeste;8769
2014;SC;42;07684;Ipuaçu;7193
2014;SC;42;07700;Ipumirim;7467
2014;SC;42;07759;Iraceminha;4175
2014;SC;42;07809;Irani;10033
2014;SC;42;07858;Irati;2046
2014;SC;42;07908;Irineópolis;10916
2014;SC;42;08005;Itá;6383
2014;SC;42;08104;Itaiópolis;21139
2014;SC;42;08203;Itajaí;201557
2014;SC;42;08302;Itapema;55016
2014;SC;42;08401;Itapiranga;16253
2014;SC;42;08450;Itapoá;17521
2014;SC;42;08500;Ituporanga;23777
2014;SC;42;08609;Jaborá;4040
2014;SC;42;08708;Jacinto Machado;10642
2014;SC;42;08807;Jaguaruna;18704
2014;SC;42;08906;Jaraguá do Sul;160143
2014;SC;42;08955;Jardinópolis;1697
2014;SC;42;09003;Joaçaba;28705
2014;SC;42;09102;Joinville;554601
2014;SC;42;09151;José Boiteux;4850
2014;SC;42;09177;Jupiá;2150
2014;SC;42;09201;Lacerdópolis;2244
2014;SC;42;09300;Lages;158846
2014;SC;42;09409;Laguna;44316
2014;SC;42;09458;Lajeado Grande;1479
2014;SC;42;09508;Laurentino;6500
2014;SC;42;09607;Lauro Muller;14919
2014;SC;42;09706;Lebon Régis;12091
2014;SC;42;09805;Leoberto Leal;3258
2014;SC;42;09854;Lindóia do Sul;4659
2014;SC;42;09904;Lontras;11200
2014;SC;42;10001;Luiz Alves;11653
2014;SC;42;10035;Luzerna;5700
2014;SC;42;10050;Macieira;1823
2014;SC;42;10100;Mafra;55012
2014;SC;42;10209;Major Gercino;3389
2014;SC;42;10308;Major Vieira;7841
2014;SC;42;10407;Maracajá;6873
2014;SC;42;10506;Maravilha;23975
2014;SC;42;10555;Marema;2046
2014;SC;42;10605;Massaranduba;15806
2014;SC;42;10704;Matos Costa;2729
2014;SC;42;10803;Meleiro;7076
2014;SC;42;10852;Mirim Doce;2450
2014;SC;42;10902;Modelo;4158
2014;SC;42;11009;Mondaí;11034
2014;SC;42;11058;Monte Carlo;9650
2014;SC;42;11108;Monte Castelo;8476
2014;SC;42;11207;Morro da Fumaça;17052
2014;SC;42;11256;Morro Grande;2925
2014;SC;42;11306;Navegantes;70565
2014;SC;42;11405;Nova Erechim;4654
2014;SC;42;11454;Nova Itaberaba;4338
2014;SC;42;11504;Nova Trento;13379
2014;SC;42;11603;Nova Veneza;14285
2014;SC;42;11652;Novo Horizonte;2643
2014;SC;42;11702;Orleans;22311
2014;SC;42;11751;Otacílio Costa;17593
2014;SC;42;11801;Ouro;7418
2014;SC;42;11850;Ouro Verde;2272
2014;SC;42;11876;Paial;1668
2014;SC;42;11892;Painel;2383
2014;SC;42;11900;Palhoça;154244
2014;SC;42;12007;Palma Sola;7699
2014;SC;42;12056;Palmeira;2512
2014;SC;42;12106;Palmitos;16266
2014;SC;42;12205;Papanduva;18681
2014;SC;42;12239;Paraíso;3838
2014;SC;42;12254;Passo de Torres;7681
2014;SC;42;12270;Passos Maia;4351
2014;SC;42;12304;Paulo Lopes;7124
2014;SC;42;12403;Pedras Grandes;4089
2014;SC;42;12502;Penha;28718
2014;SC;42;12601;Peritiba;2931
2014;SC;42;12650;Pescaria Brava;9761
2014;SC;42;12700;Petrolândia;6110
2014;SC;42;12908;Pinhalzinho;18284
2014;SC;42;13005;Pinheiro Preto;3353
2014;SC;42;13104;Piratuba;4424
2014;SC;42;13153;Planalto Alegre;2782
2014;SC;42;13203;Pomerode;30598
2014;SC;42;13302;Ponte Alta;4855
2014;SC;42;13351;Ponte Alta do Norte;3389
2014;SC;42;13401;Ponte Serrada;11405
2014;SC;42;13500;Porto Belo;18630
2014;SC;42;13609;Porto União;34717
2014;SC;42;13708;Pouso Redondo;16154
2014;SC;42;13807;Praia Grande;7374
2014;SC;42;13906;Presidente Castello Branco;1670
2014;SC;42;14003;Presidente Getúlio;16210
2014;SC;42;14102;Presidente Nereu;2312
2014;SC;42;14151;Princesa;2862
2014;SC;42;14201;Quilombo;10201
2014;SC;42;14300;Rancho Queimado;2838
2014;SC;42;14409;Rio das Antas;6245
2014;SC;42;14508;Rio do Campo;6149
2014;SC;42;14607;Rio do Oeste;7355
2014;SC;42;14805;Rio do Sul;66251
2014;SC;42;14706;Rio dos Cedros;11019
2014;SC;42;14904;Rio Fortuna;4569
2014;SC;42;15000;Rio Negrinho;41386
2014;SC;42;15059;Rio Rufino;2484
2014;SC;42;15075;Riqueza;4775
2014;SC;42;15109;Rodeio;11325
2014;SC;42;15208;Romelândia;5320
2014;SC;42;15307;Salete;7573
2014;SC;42;15356;Saltinho;3923
2014;SC;42;15406;Salto Veloso;4536
2014;SC;42;15455;Sangão;11532
2014;SC;42;15505;Santa Cecília;16413
2014;SC;42;15554;Santa Helena;2331
2014;SC;42;15604;Santa Rosa de Lima;2122
2014;SC;42;15653;Santa Rosa do Sul;8285
2014;SC;42;15679;Santa Terezinha;8873
2014;SC;42;15687;Santa Terezinha do Progresso;2720
2014;SC;42;15695;Santiago do Sul;1389
2014;SC;42;15703;Santo Amaro da Imperatriz;21572
2014;SC;42;15802;São Bento do Sul;79971
2014;SC;42;15752;São Bernardino;2593
2014;SC;42;15901;São Bonifácio;2966
2014;SC;42;16008;São Carlos;10849
2014;SC;42;16057;São Cristovão do Sul;5308
2014;SC;42;16107;São Domingos;9523
2014;SC;42;16206;São Francisco do Sul;47547
2014;SC;42;16305;São João Batista;31534
2014;SC;42;16354;São João do Itaperiú;3606
2014;SC;42;16255;São João do Oeste;6235
2014;SC;42;16404;São João do Sul;7205
2014;SC;42;16503;São Joaquim;26045
2014;SC;42;16602;São José;228561
2014;SC;42;16701;São José do Cedro;13902
2014;SC;42;16800;São José do Cerrito;8941
2014;SC;42;16909;São Lourenço do Oeste;23017
2014;SC;42;17006;São Ludgero;12192
2014;SC;42;17105;São Martinho;3232
2014;SC;42;17154;São Miguel da Boa Vista;1885
2014;SC;42;17204;São Miguel do Oeste;38575
2014;SC;42;17253;São Pedro de Alcântara;5256
2014;SC;42;17303;Saudades;9454
2014;SC;42;17402;Schroeder;18186
2014;SC;42;17501;Seara;17395
2014;SC;42;17550;Serra Alta;3317
2014;SC;42;17600;Siderópolis;13593
2014;SC;42;17709;Sombrio;28589
2014;SC;42;17758;Sul Brasil;2661
2014;SC;42;17808;Taió;17959
2014;SC;42;17907;Tangará;8767
2014;SC;42;17956;Tigrinhos;1733
2014;SC;42;18004;Tijucas;34628
2014;SC;42;18103;Timbé do Sul;5385
2014;SC;42;18202;Timbó;40515
2014;SC;42;18251;Timbó Grande;7563
2014;SC;42;18301;Três Barras;18843
2014;SC;42;18350;Treviso;3746
2014;SC;42;18400;Treze de Maio;7052
2014;SC;42;18509;Treze Tílias;7082
2014;SC;42;18608;Trombudo Central;6979
2014;SC;42;18707;Tubarão;102087
2014;SC;42;18756;Tunápolis;4644
2014;SC;42;18806;Turvo;12452
2014;SC;42;18855;União do Oeste;2751
2014;SC;42;18905;Urubici;11058
2014;SC;42;18954;Urupema;2502
2014;SC;42;19002;Urussanga;20915
2014;SC;42;19101;Vargeão;3590
2014;SC;42;19150;Vargem;2674
2014;SC;42;19176;Vargem Bonita;4713
2014;SC;42;19200;Vidal Ramos;6372
2014;SC;42;19309;Videira;50349
2014;SC;42;19358;Vitor Meireles;5156
2014;SC;42;19408;Witmarsum;3805
2014;SC;42;19507;Xanxerê;47679
2014;SC;42;19606;Xavantina;4095
2014;SC;42;19705;Xaxim;27336
2014;SC;42;19853;Zortéa;3190
2014;SC;42;20000;Balneário Rincão;11824
2014;RS;43;00034;Aceguá;4671
2014;RS;43;00059;Água Santa;3839
2014;RS;43;00109;Agudo;17140
2014;RS;43;00208;Ajuricaba;7403
2014;RS;43;00307;Alecrim;6935
2014;RS;43;00406;Alegrete;78768
2014;RS;43;00455;Alegria;4188
2014;RS;43;00471;Almirante Tamandaré do Sul;2098
2014;RS;43;00505;Alpestre;7752
2014;RS;43;00554;Alto Alegre;1841
2014;RS;43;00570;Alto Feliz;3017
2014;RS;43;00604;Alvorada;205683
2014;RS;43;00638;Amaral Ferrador;6737
2014;RS;43;00646;Ametista do Sul;7565
2014;RS;43;00661;André da Rocha;1286
2014;RS;43;00703;Anta Gorda;6228
2014;RS;43;00802;Antônio Prado;13274
2014;RS;43;00851;Arambaré;3769
2014;RS;43;00877;Araricá;5249
2014;RS;43;00901;Aratiba;6663
2014;RS;43;01008;Arroio do Meio;19923
2014;RS;43;01073;Arroio do Padre;2871
2014;RS;43;01057;Arroio do Sal;8641
2014;RS;43;01206;Arroio do Tigre;13277
2014;RS;43;01107;Arroio dos Ratos;14166
2014;RS;43;01305;Arroio Grande;18964
2014;RS;43;01404;Arvorezinha;10585
2014;RS;43;14548;Pinto Bandeira;2800
2014;RS;43;01503;Augusto Pestana;7175
2014;RS;43;01552;Áurea;3740
2014;RS;43;01602;Bagé;121500
2014;RS;43;01636;Balneário Pinhal;12106
2014;RS;43;01651;Barão;6035
2014;RS;43;01701;Barão de Cotegipe;6749
2014;RS;43;01750;Barão do Triunfo;7360
2014;RS;43;01859;Barra do Guarita;3226
2014;RS;43;01875;Barra do Quaraí;4189
2014;RS;43;01909;Barra do Ribeiro;13208
2014;RS;43;01925;Barra do Rio Azul;1972
2014;RS;43;01958;Barra Funda;2487
2014;RS;43;01800;Barracão;5491
2014;RS;43;02006;Barros Cassal;11480
2014;RS;43;02055;Benjamin Constant do Sul;2284
2014;RS;43;02105;Bento Gonçalves;112318
2014;RS;43;02154;Boa Vista das Missões;2171
2014;RS;43;02204;Boa Vista do Buricá;6808
2014;RS;43;02220;Boa Vista do Cadeado;2522
2014;RS;43;02238;Boa Vista do Incra;2549
2014;RS;43;02253;Boa Vista do Sul;2859
2014;RS;43;02303;Bom Jesus;11809
2014;RS;43;02352;Bom Princípio;12792
2014;RS;43;02378;Bom Progresso;2285
2014;RS;43;02402;Bom Retiro do Sul;12058
2014;RS;43;02451;Boqueirão do Leão;7911
2014;RS;43;02501;Bossoroca;6912
2014;RS;43;02584;Bozano;2243
2014;RS;43;02600;Braga;3711
2014;RS;43;02659;Brochier;4928
2014;RS;43;02709;Butiá;21163
2014;RS;43;02808;Caçapava do Sul;34665
2014;RS;43;02907;Cacequi;13757
2014;RS;43;03004;Cachoeira do Sul;85830
2014;RS;43;03103;Cachoeirinha;125246
2014;RS;43;03202;Cacique Doble;5068
2014;RS;43;03301;Caibaté;5066
2014;RS;43;03400;Caiçara;5125
2014;RS;43;03509;Camaquã;65628
2014;RS;43;03558;Camargo;2710
2014;RS;43;03608;Cambará do Sul;6703
2014;RS;43;03673;Campestre da Serra;3384
2014;RS;43;03707;Campina das Missões;6112
2014;RS;43;03806;Campinas do Sul;5653
2014;RS;43;03905;Campo Bom;63767
2014;RS;43;04002;Campo Novo;5338
2014;RS;43;04101;Campos Borges;3546
2014;RS;43;04200;Candelária;31407
2014;RS;43;04309;Cândido Godói;6631
2014;RS;43;04358;Candiota;9266
2014;RS;43;04408;Canela;42057
2014;RS;43;04507;Canguçu;55637
2014;RS;43;04606;Canoas;339979
2014;RS;43;04614;Canudos do Vale;1834
2014;RS;43;04622;Capão Bonito do Sul;1776
2014;RS;43;04630;Capão da Canoa;46467
2014;RS;43;04655;Capão do Cipó;3354
2014;RS;43;04663;Capão do Leão;25321
2014;RS;43;04689;Capela de Santana;11198
2014;RS;43;04697;Capitão;2749
2014;RS;43;04671;Capivari do Sul;4227
2014;RS;43;04713;Caraá;7804
2014;RS;43;04705;Carazinho;61875
2014;RS;43;04804;Carlos Barbosa;27279
2014;RS;43;04853;Carlos Gomes;1588
2014;RS;43;04903;Casca;9016
2014;RS;43;04952;Caseiros;3152
2014;RS;43;05009;Catuípe;9438
2014;RS;43;05108;Caxias do Sul;470223
2014;RS;43;05116;Centenário;3031
2014;RS;43;05124;Cerrito;6501
2014;RS;43;05132;Cerro Branco;4654
2014;RS;43;05157;Cerro Grande;2457
2014;RS;43;05173;Cerro Grande do Sul;11141
2014;RS;43;05207;Cerro Largo;13926
2014;RS;43;05306;Chapada;9622
2014;RS;43;05355;Charqueadas;37946
2014;RS;43;05371;Charrua;3518
2014;RS;43;05405;Chiapetta;4080
2014;RS;43;05439;Chuí;6320
2014;RS;43;05447;Chuvisca;5233
2014;RS;43;05454;Cidreira;14079
2014;RS;43;05504;Ciríaco;5017
2014;RS;43;05587;Colinas;2497
2014;RS;43;05603;Colorado;3546
2014;RS;43;05702;Condor;6804
2014;RS;43;05801;Constantina;10086
2014;RS;43;05835;Coqueiro Baixo;1564
2014;RS;43;05850;Coqueiros do Sul;2486
2014;RS;43;05871;Coronel Barros;2549
2014;RS;43;05900;Coronel Bicaco;7855
2014;RS;43;05934;Coronel Pilar;1747
2014;RS;43;05959;Cotiporã;4014
2014;RS;43;05975;Coxilha;2889
2014;RS;43;06007;Crissiumal;14315
2014;RS;43;06056;Cristal;7706
2014;RS;43;06072;Cristal do Sul;2916
2014;RS;43;06106;Cruz Alta;63946
2014;RS;43;06130;Cruzaltense;2115
2014;RS;43;06205;Cruzeiro do Sul;12122
2014;RS;43;06304;David Canabarro;4837
2014;RS;43;06320;Derrubadas;3173
2014;RS;43;06353;Dezesseis de Novembro;2823
2014;RS;43;06379;Dilermando de Aguiar;3140
2014;RS;43;06403;Dois Irmãos;29862
2014;RS;43;06429;Dois Irmãos das Missões;2183
2014;RS;43;06452;Dois Lajeados;3410
2014;RS;43;06502;Dom Feliciano;15103
2014;RS;43;06601;Dom Pedrito;39920
2014;RS;43;06551;Dom Pedro de Alcântara;2621
2014;RS;43;06700;Dona Francisca;3397
2014;RS;43;06734;Doutor Maurício Cardoso;5249
2014;RS;43;06759;Doutor Ricardo;2079
2014;RS;43;06767;Eldorado do Sul;37366
2014;RS;43;06809;Encantado;21750
2014;RS;43;06908;Encruzilhada do Sul;25647
2014;RS;43;06924;Engenho Velho;1428
2014;RS;43;06957;Entre Rios do Sul;3088
2014;RS;43;06932;Entre-Ijuís;9068
2014;RS;43;06973;Erebango;3064
2014;RS;43;07005;Erechim;101752
2014;RS;43;07054;Ernestina;3202
2014;RS;43;07203;Erval Grande;5227
2014;RS;43;07302;Erval Seco;7834
2014;RS;43;07401;Esmeralda;3294
2014;RS;43;07450;Esperança do Sul;3268
2014;RS;43;07500;Espumoso;15790
2014;RS;43;07559;Estação;6173
2014;RS;43;07609;Estância Velha;45986
2014;RS;43;07708;Esteio;83846
2014;RS;43;07807;Estrela;32535
2014;RS;43;07815;Estrela Velha;3743
2014;RS;43;07831;Eugênio de Castro;2769
2014;RS;43;07864;Fagundes Varela;2699
2014;RS;43;07906;Farroupilha;68030
2014;RS;43;08003;Faxinal do Soturno;6870
2014;RS;43;08052;Faxinalzinho;2570
2014;RS;43;08078;Fazenda Vilanova;4048
2014;RS;43;08102;Feliz;13068
2014;RS;43;08201;Flores da Cunha;28974
2014;RS;43;08250;Floriano Peixoto;2004
2014;RS;43;08300;Fontoura Xavier;10916
2014;RS;43;08409;Formigueiro;7119
2014;RS;43;08433;Forquetinha;2532
2014;RS;43;08458;Fortaleza dos Valos;4636
2014;RS;43;08508;Frederico Westphalen;30409
2014;RS;43;08607;Garibaldi;32862
2014;RS;43;08656;Garruchos;3239
2014;RS;43;08706;Gaurama;5940
2014;RS;43;08805;General Câmara;8679
2014;RS;43;08854;Gentil;1714
2014;RS;43;08904;Getúlio Vargas;16647
2014;RS;43;09001;Giruá;17269
2014;RS;43;09050;Glorinha;7443
2014;RS;43;09100;Gramado;34365
2014;RS;43;09126;Gramado dos Loureiros;2282
2014;RS;43;09159;Gramado Xavier;4190
2014;RS;43;09209;Gravataí;270689
2014;RS;43;09258;Guabiju;1618
2014;RS;43;09308;Guaíba;98864
2014;RS;43;09407;Guaporé;24331
2014;RS;43;09506;Guarani das Missões;8187
2014;RS;43;09555;Harmonia;4557
2014;RS;43;07104;Herval;6972
2014;RS;43;09571;Herveiras;3060
2014;RS;43;09605;Horizontina;19174
2014;RS;43;09654;Hulha Negra;6434
2014;RS;43;09704;Humaitá;5019
2014;RS;43;09753;Ibarama;4517
2014;RS;43;09803;Ibiaçá;4848
2014;RS;43;09902;Ibiraiaras;7432
2014;RS;43;09951;Ibirapuitã;4166
2014;RS;43;10009;Ibirubá;20181
2014;RS;43;10108;Igrejinha;34035
2014;RS;43;10207;Ijuí;82563
2014;RS;43;10306;Ilópolis;4212
2014;RS;43;10330;Imbé;19676
2014;RS;43;10363;Imigrante;3141
2014;RS;43;10405;Independência;6682
2014;RS;43;10413;Inhacorá;2321
2014;RS;43;10439;Ipê;6374
2014;RS;43;10462;Ipiranga do Sul;1985
2014;RS;43;10504;Iraí;8074
2014;RS;43;10538;Itaara;5299
2014;RS;43;10553;Itacurubi;3550
2014;RS;43;10579;Itapuca;2341
2014;RS;43;10603;Itaqui;39129
2014;RS;43;10652;Itati;2613
2014;RS;43;10702;Itatiba do Sul;4049
2014;RS;43;10751;Ivorá;2149
2014;RS;43;10801;Ivoti;21739
2014;RS;43;10850;Jaboticaba;4136
2014;RS;43;10876;Jacuizinho;2634
2014;RS;43;10900;Jacutinga;3719
2014;RS;43;11007;Jaguarão;28393
2014;RS;43;11106;Jaguari;11631
2014;RS;43;11122;Jaquirana;4167
2014;RS;43;11130;Jari;3660
2014;RS;43;11155;Jóia;8643
2014;RS;43;11205;Júlio de Castilhos;20074
2014;RS;43;11239;Lagoa Bonita do Sul;2810
2014;RS;43;11270;Lagoa dos Três Cantos;1649
2014;RS;43;11304;Lagoa Vermelha;28419
2014;RS;43;11254;Lagoão;6480
2014;RS;43;11403;Lajeado;77761
2014;RS;43;11429;Lajeado do Bugre;2583
2014;RS;43;11502;Lavras do Sul;7847
2014;RS;43;11601;Liberato Salzano;5789
2014;RS;43;11627;Lindolfo Collor;5621
2014;RS;43;11643;Linha Nova;1697
2014;RS;43;11718;Maçambara;4834
2014;RS;43;11700;Machadinho;5654
2014;RS;43;11734;Mampituba;3085
2014;RS;43;11759;Manoel Viana;7347
2014;RS;43;11775;Maquiné;7053
2014;RS;43;11791;Maratá;2649
2014;RS;43;11809;Marau;39693
2014;RS;43;11908;Marcelino Ramos;5074
2014;RS;43;11981;Mariana Pimentel;3913
2014;RS;43;12005;Mariano Moro;2223
2014;RS;43;12054;Marques de Souza;4171
2014;RS;43;12104;Mata;5178
2014;RS;43;12138;Mato Castelhano;2563
2014;RS;43;12153;Mato Leitão;4161
