2018;PR;41;28559;Vera Cruz do Oeste;8590
2018;PR;41;28609;Verê;7342
2018;PR;41;28625;Alto Paraíso;2799
2018;PR;41;28633;Doutor Ulysses;5609
2018;PR;41;28658;Virmond;4023
2018;PR;41;28708;Vitorino;6817
2018;PR;41;28807;Xambrê;5728
2018;SC;42;00051;Abdon Batista;2577
2018;SC;42;00101;Abelardo Luz;17847
2018;SC;42;00200;Agrolândia;10711
2018;SC;42;00309;Agronômica;5385
2018;SC;42;00408;Água Doce;7138
2018;SC;42;00507;Águas de Chapecó;6455
2018;SC;42;00556;Águas Frias;2378
2018;SC;42;00606;Águas Mornas;6378
2018;SC;42;00705;Alfredo Wagner;9984
2018;SC;42;00754;Alto Bela Vista;1948
2018;SC;42;00804;Anchieta;5721
2018;SC;42;00903;Angelina;4860
2018;SC;42;01000;Anita Garibaldi;7313
2018;SC;42;01109;Anitápolis;3236
2018;SC;42;01208;Antônio Carlos;8411
2018;SC;42;01257;Apiúna;10636
2018;SC;42;01273;Arabutã;4266
2018;SC;42;01307;Araquari;36710
2018;SC;42;01406;Araranguá;67578
2018;SC;42;01505;Armazém;8587
2018;SC;42;01604;Arroio Trinta;3551
2018;SC;42;01653;Arvoredo;2246
2018;SC;42;01703;Ascurra;7889
2018;SC;42;01802;Atalanta;3226
2018;SC;42;01901;Aurora;5676
2018;SC;42;01950;Balneário Arroio do Silva;12705
2018;SC;42;02008;Balneário Camboriú;138732
2018;SC;42;02057;Balneário Barra do Sul;10550
2018;SC;42;02073;Balneário Gaivota;10692
2018;SC;42;02081;Bandeirante;2708
2018;SC;42;02099;Barra Bonita;1704
2018;SC;42;02107;Barra Velha;28463
2018;SC;42;02131;Bela Vista do Toldo;6311
2018;SC;42;02156;Belmonte;2703
2018;SC;42;02206;Benedito Novo;11526
2018;SC;42;02305;Biguaçu;67458
2018;SC;42;02404;Blumenau;352460
2018;SC;42;02438;Bocaina do Sul;3460
2018;SC;42;02453;Bombinhas;19193
2018;SC;42;02503;Bom Jardim da Serra;4712
2018;SC;42;02537;Bom Jesus;2961
2018;SC;42;02578;Bom Jesus do Oeste;2146
2018;SC;42;02602;Bom Retiro;9870
2018;SC;42;02701;Botuverá;5169
2018;SC;42;02800;Braço do Norte;33016
2018;SC;42;02859;Braço do Trombudo;3718
2018;SC;42;02875;Brunópolis;2473
2018;SC;42;02909;Brusque;131703
2018;SC;42;03006;Caçador;77863
2018;SC;42;03105;Caibi;6167
2018;SC;42;03154;Calmon;3357
2018;SC;42;03204;Camboriú;80834
2018;SC;42;03253;Capão Alto;2556
2018;SC;42;03303;Campo Alegre;11974
2018;SC;42;03402;Campo Belo do Sul;7081
2018;SC;42;03501;Campo Erê;8636
2018;SC;42;03600;Campos Novos;35930
2018;SC;42;03709;Canelinha;12080
2018;SC;42;03808;Canoinhas;54319
2018;SC;42;03907;Capinzal;22658
2018;SC;42;03956;Capivari de Baixo;24559
2018;SC;42;04004;Catanduvas;10735
2018;SC;42;04103;Caxambu do Sul;3735
2018;SC;42;04152;Celso Ramos;2738
2018;SC;42;04178;Cerro Negro;3181
2018;SC;42;04194;Chapadão do Lageado;2969
2018;SC;42;04202;Chapecó;216654
2018;SC;42;04251;Cocal do Sul;16544
2018;SC;42;04301;Concórdia;74106
2018;SC;42;04350;Cordilheira Alta;4385
2018;SC;42;04400;Coronel Freitas;10022
2018;SC;42;04459;Coronel Martins;2544
2018;SC;42;04509;Corupá;15709
2018;SC;42;04558;Correia Pinto;13040
2018;SC;42;04608;Criciúma;213023
2018;SC;42;04707;Cunha Porã;11053
2018;SC;42;04756;Cunhataí;1957
2018;SC;42;04806;Curitibanos;39595
2018;SC;42;04905;Descanso;8308
2018;SC;42;05001;Dionísio Cerqueira;15450
2018;SC;42;05100;Dona Emma;4105
2018;SC;42;05159;Doutor Pedrinho;4013
2018;SC;42;05175;Entre Rios;3189
2018;SC;42;05191;Ermo;2066
2018;SC;42;05209;Erval Velho;4407
2018;SC;42;05308;Faxinal dos Guedes;10686
2018;SC;42;05357;Flor do Sertão;1586
2018;SC;42;05407;Florianópolis;492977
2018;SC;42;05431;Formosa do Sul;2525
2018;SC;42;05456;Forquilhinha;26368
2018;SC;42;05506;Fraiburgo;36299
2018;SC;42;05555;Frei Rogério;2077
2018;SC;42;05605;Galvão;2956
2018;SC;42;05704;Garopaba;22568
2018;SC;42;05803;Garuva;17800
2018;SC;42;05902;Gaspar;68465
2018;SC;42;06009;Governador Celso Ramos;14333
2018;SC;42;06108;Grão Pará;6542
2018;SC;42;06207;Gravatal;11423
2018;SC;42;06306;Guabiruba;23272
2018;SC;42;06405;Guaraciaba;10154
2018;SC;42;06504;Guaramirim;43822
2018;SC;42;06603;Guarujá do Sul;5141
2018;SC;42;06652;Guatambú;4710
2018;SC;42;06702;Herval d'Oeste;22495
2018;SC;42;06751;Ibiam;1959
2018;SC;42;06801;Ibicaré;3227
2018;SC;42;06900;Ibirama;18802
2018;SC;42;07007;Içara;55581
2018;SC;42;07106;Ilhota;14005
2018;SC;42;07205;Imaruí;10326
2018;SC;42;07304;Imbituba;44412
2018;SC;42;07403;Imbuia;6153
2018;SC;42;07502;Indaial;67923
2018;SC;42;07577;Iomerê;2927
2018;SC;42;07601;Ipira;4486
2018;SC;42;07650;Iporã do Oeste;8945
2018;SC;42;07684;Ipuaçu;7448
2018;SC;42;07700;Ipumirim;7565
2018;SC;42;07759;Iraceminha;4015
2018;SC;42;07809;Irani;10339
2018;SC;42;07858;Irati;1952
2018;SC;42;07908;Irineópolis;11155
2018;SC;42;08005;Itá;6209
2018;SC;42;08104;Itaiópolis;21556
2018;SC;42;08203;Itajaí;215895
2018;SC;42;08302;Itapema;63250
2018;SC;42;08401;Itapiranga;16736
2018;SC;42;08450;Itapoá;19963
2018;SC;42;08500;Ituporanga;24812
2018;SC;42;08609;Jaborá;3955
2018;SC;42;08708;Jacinto Machado;10457
2018;SC;42;08807;Jaguaruna;19755
2018;SC;42;08906;Jaraguá do Sul;174158
2018;SC;42;08955;Jardinópolis;1595
2018;SC;42;09003;Joaçaba;29827
2018;SC;42;09102;Joinville;583144
2018;SC;42;09151;José Boiteux;4985
2018;SC;42;09177;Jupiá;2110
2018;SC;42;09201;Lacerdópolis;2245
2018;SC;42;09300;Lages;157743
2018;SC;42;09409;Laguna;45500
2018;SC;42;09458;Lajeado Grande;1437
2018;SC;42;09508;Laurentino;6875
2018;SC;42;09607;Lauro Muller;15174
2018;SC;42;09706;Lebon Régis;12099
2018;SC;42;09805;Leoberto Leal;3083
2018;SC;42;09854;Lindóia do Sul;4580
2018;SC;42;09904;Lontras;11942
2018;SC;42;10001;Luiz Alves;12609
2018;SC;42;10035;Luzerna;5686
2018;SC;42;10050;Macieira;1784
2018;SC;42;10100;Mafra;56017
2018;SC;42;10209;Major Gercino;3430
2018;SC;42;10308;Major Vieira;8048
2018;SC;42;10407;Maracajá;7207
2018;SC;42;10506;Maravilha;25403
2018;SC;42;10555;Marema;1846
2018;SC;42;10605;Massaranduba;16704
2018;SC;42;10704;Matos Costa;2560
2018;SC;42;10803;Meleiro;7028
2018;SC;42;10852;Mirim Doce;2336
2018;SC;42;10902;Modelo;4200
2018;SC;42;11009;Mondaí;11592
2018;SC;42;11058;Monte Carlo;9824
2018;SC;42;11108;Monte Castelo;8280
2018;SC;42;11207;Morro da Fumaça;17642
2018;SC;42;11256;Morro Grande;2898
2018;SC;42;11306;Navegantes;79285
2018;SC;42;11405;Nova Erechim;4945
2018;SC;42;11454;Nova Itaberaba;4333
2018;SC;42;11504;Nova Trento;14312
2018;SC;42;11603;Nova Veneza;14987
2018;SC;42;11652;Novo Horizonte;2481
2018;SC;42;11702;Orleans;22785
2018;SC;42;11751;Otacílio Costa;18510
2018;SC;42;11801;Ouro;7317
2018;SC;42;11850;Ouro Verde;2227
2018;SC;42;11876;Paial;1537
2018;SC;42;11892;Painel;2363
2018;SC;42;11900;Palhoça;168259
2018;SC;42;12007;Palma Sola;7475
2018;SC;42;12056;Palmeira;2603
2018;SC;42;12106;Palmitos;16182
2018;SC;42;12205;Papanduva;19218
2018;SC;42;12239;Paraíso;3515
2018;SC;42;12254;Passo de Torres;8594
2018;SC;42;12270;Passos Maia;4186
2018;SC;42;12304;Paulo Lopes;7418
2018;SC;42;12403;Pedras Grandes;4000
2018;SC;42;12502;Penha;31764
2018;SC;42;12601;Peritiba;2814
2018;SC;42;12650;Pescaria Brava;10022
2018;SC;42;12700;Petrolândia;5971
2018;SC;42;12809;Balneário Piçarras;22511
2018;SC;42;12908;Pinhalzinho;19906
2018;SC;42;13005;Pinheiro Preto;3513
2018;SC;42;13104;Piratuba;3965
2018;SC;42;13153;Planalto Alegre;2850
2018;SC;42;13203;Pomerode;32874
2018;SC;42;13302;Ponte Alta;4714
2018;SC;42;13351;Ponte Alta do Norte;3408
2018;SC;42;13401;Ponte Serrada;11552
2018;SC;42;13500;Porto Belo;20834
2018;SC;42;13609;Porto União;35250
2018;SC;42;13708;Pouso Redondo;17189
2018;SC;42;13807;Praia Grande;7326
2018;SC;42;13906;Presidente Castello Branco;1590
2018;SC;42;14003;Presidente Getúlio;17215
2018;SC;42;14102;Presidente Nereu;2290
2018;SC;42;14151;Princesa;2911
2018;SC;42;14201;Quilombo;9946
2018;SC;42;14300;Rancho Queimado;2868
2018;SC;42;14409;Rio das Antas;6208
2018;SC;42;14508;Rio do Campo;5979
2018;SC;42;14607;Rio do Oeste;7456
2018;SC;42;14706;Rio dos Cedros;11542
2018;SC;42;14805;Rio do Sul;70100
2018;SC;42;14904;Rio Fortuna;4601
2018;SC;42;15000;Rio Negrinho;42106
2018;SC;42;15059;Rio Rufino;2482
2018;SC;42;15075;Riqueza;4636
2018;SC;42;15109;Rodeio;11502
2018;SC;42;15208;Romelândia;4890
2018;SC;42;15307;Salete;7626
2018;SC;42;15356;Saltinho;3808
2018;SC;42;15406;Salto Veloso;4680
2018;SC;42;15455;Sangão;12446
2018;SC;42;15505;Santa Cecília;16741
2018;SC;42;15554;Santa Helena;2247
2018;SC;42;15604;Santa Rosa de Lima;2137
2018;SC;42;15653;Santa Rosa do Sul;8338
2018;SC;42;15679;Santa Terezinha;8801
2018;SC;42;15687;Santa Terezinha do Progresso;2484
2018;SC;42;15695;Santiago do Sul;1286
2018;SC;42;15703;Santo Amaro da Imperatriz;22905
2018;SC;42;15752;São Bernardino;2386
2018;SC;42;15802;São Bento do Sul;83576
2018;SC;42;15901;São Bonifácio;2862
2018;SC;42;16008;São Carlos;11191
2018;SC;42;16057;São Cristovão do Sul;5499
2018;SC;42;16107;São Domingos;9457
2018;SC;42;16206;São Francisco do Sul;51677
2018;SC;42;16255;São João do Oeste;6359
2018;SC;42;16305;São João Batista;36244
2018;SC;42;16354;São João do Itaperiú;3707
2018;SC;42;16404;São João do Sul;7280
2018;SC;42;16503;São Joaquim;26763
2018;SC;42;16602;São José;242927
2018;SC;42;16701;São José do Cedro;13838
2018;SC;42;16800;São José do Cerrito;8421
2018;SC;42;16909;São Lourenço do Oeste;23857
2018;SC;42;17006;São Ludgero;13165
2018;SC;42;17105;São Martinho;3189
2018;SC;42;17154;São Miguel da Boa Vista;1833
2018;SC;42;17204;São Miguel do Oeste;40090
2018;SC;42;17253;São Pedro de Alcântara;5709
2018;SC;42;17303;Saudades;9679
2018;SC;42;17402;Schroeder;20728
2018;SC;42;17501;Seara;17506
2018;SC;42;17550;Serra Alta;3270
2018;SC;42;17600;Siderópolis;13920
2018;SC;42;17709;Sombrio;30010
2018;SC;42;17758;Sul Brasil;2500
2018;SC;42;17808;Taió;18302
2018;SC;42;17907;Tangará;8691
2018;SC;42;17956;Tigrinhos;1646
2018;SC;42;18004;Tijucas;37645
2018;SC;42;18103;Timbé do Sul;5354
2018;SC;42;18202;Timbó;43484
2018;SC;42;18251;Timbó Grande;7812
2018;SC;42;18301;Três Barras;19183
2018;SC;42;18350;Treviso;3891
2018;SC;42;18400;Treze de Maio;7070
2018;SC;42;18509;Treze Tílias;7687
2018;SC;42;18608;Trombudo Central;7284
2018;SC;42;18707;Tubarão;104937
2018;SC;42;18756;Tunápolis;4561
2018;SC;42;18806;Turvo;12806
2018;SC;42;18855;União do Oeste;2517
2018;SC;42;18905;Urubici;11195
2018;SC;42;18954;Urupema;2472
2018;SC;42;19002;Urussanga;21190
2018;SC;42;19101;Vargeão;3575
2018;SC;42;19150;Vargem;2522
2018;SC;42;19176;Vargem Bonita;4534
2018;SC;42;19200;Vidal Ramos;6347
2018;SC;42;19309;Videira;52510
2018;SC;42;19358;Vitor Meireles;5014
2018;SC;42;19408;Witmarsum;3932
2018;SC;42;19507;Xanxerê;50309
2018;SC;42;19606;Xavantina;3963
2018;SC;42;19705;Xaxim;28424
2018;SC;42;19853;Zortéa;3328
2018;SC;42;20000;Balneário Rincão;12570
2018;RS;43;00034;Aceguá;4858
2018;RS;43;00059;Água Santa;3753
2018;RS;43;00109;Agudo;16524
2018;RS;43;00208;Ajuricaba;7063
2018;RS;43;00307;Alecrim;6077
2018;RS;43;00406;Alegrete;74173
2018;RS;43;00455;Alegria;3559
2018;RS;43;00471;Almirante Tamandaré do Sul;1979
2018;RS;43;00505;Alpestre;6458
2018;RS;43;00554;Alto Alegre;1663
2018;RS;43;00570;Alto Feliz;3020
2018;RS;43;00604;Alvorada;209213
2018;RS;43;00638;Amaral Ferrador;6974
2018;RS;43;00646;Ametista do Sul;7416
2018;RS;43;00661;André da Rocha;1324
2018;RS;43;00703;Anta Gorda;6003
2018;RS;43;00802;Antônio Prado;13055
2018;RS;43;00851;Arambaré;3600
2018;RS;43;00877;Araricá;5622
2018;RS;43;00901;Aratiba;6283
2018;RS;43;01008;Arroio do Meio;20637
2018;RS;43;01057;Arroio do Sal;9842
2018;RS;43;01073;Arroio do Padre;2921
2018;RS;43;01107;Arroio dos Ratos;14123
2018;RS;43;01206;Arroio do Tigre;13332
2018;RS;43;01305;Arroio Grande;18351
2018;RS;43;01404;Arvorezinha;10425
2018;RS;43;01503;Augusto Pestana;6706
2018;RS;43;01552;Áurea;3573
2018;RS;43;01602;Bagé;120943
2018;RS;43;01636;Balneário Pinhal;13760
2018;RS;43;01651;Barão;6139
2018;RS;43;01701;Barão de Cotegipe;6627
2018;RS;43;01750;Barão do Triunfo;7454
2018;RS;43;01800;Barracão;5295
2018;RS;43;01859;Barra do Guarita;3238
2018;RS;43;01875;Barra do Quaraí;4202
2018;RS;43;01909;Barra do Ribeiro;13423
2018;RS;43;01925;Barra do Rio Azul;1726
2018;RS;43;01958;Barra Funda;2527
2018;RS;43;02006;Barros Cassal;11216
2018;RS;43;02055;Benjamin Constant do Sul;2031
2018;RS;43;02105;Bento Gonçalves;119049
2018;RS;43;02154;Boa Vista das Missões;2104
2018;RS;43;02204;Boa Vista do Buricá;6712
2018;RS;43;02220;Boa Vista do Cadeado;2473
2018;RS;43;02238;Boa Vista do Incra;2590
2018;RS;43;02253;Boa Vista do Sul;2788
2018;RS;43;02303;Bom Jesus;11391
2018;RS;43;02352;Bom Princípio;13846
2018;RS;43;02378;Bom Progresso;1987
2018;RS;43;02402;Bom Retiro do Sul;12265
2018;RS;43;02451;Boqueirão do Leão;7726
2018;RS;43;02501;Bossoroca;6356
2018;RS;43;02584;Bozano;2135
2018;RS;43;02600;Braga;3397
2018;RS;43;02659;Brochier;5043
2018;RS;43;02709;Butiá;20929
2018;RS;43;02808;Caçapava do Sul;33702
2018;RS;43;02907;Cacequi;12705
2018;RS;43;03004;Cachoeira do Sul;82547
2018;RS;43;03103;Cachoeirinha;129307
2018;RS;43;03202;Cacique Doble;5055
2018;RS;43;03301;Caibaté;4856
2018;RS;43;03400;Caiçara;4788
2018;RS;43;03509;Camaquã;66034
2018;RS;43;03558;Camargo;2724
2018;RS;43;03608;Cambará do Sul;6456
2018;RS;43;03673;Campestre da Serra;3380
2018;RS;43;03707;Campina das Missões;5553
2018;RS;43;03806;Campinas do Sul;5471
2018;RS;43;03905;Campo Bom;66156
2018;RS;43;04002;Campo Novo;4596
2018;RS;43;04101;Campos Borges;3345
2018;RS;43;04200;Candelária;31306
2018;RS;43;04309;Cândido Godói;6246
2018;RS;43;04358;Candiota;9519
2018;RS;43;04408;Canela;44489
2018;RS;43;04507;Canguçu;55871
2018;RS;43;04606;Canoas;344957
2018;RS;43;04614;Canudos do Vale;1729
2018;RS;43;04622;Capão Bonito do Sul;1668
2018;RS;43;04630;Capão da Canoa;52004
2018;RS;43;04655;Capão do Cipó;3602
2018;RS;43;04663;Capão do Leão;25297
2018;RS;43;04671;Capivari do Sul;4589
2018;RS;43;04689;Capela de Santana;11810
2018;RS;43;04697;Capitão;2750
2018;RS;43;04705;Carazinho;61949
2018;RS;43;04713;Caraá;8187
2018;RS;43;04804;Carlos Barbosa;29409
2018;RS;43;04853;Carlos Gomes;1404
2018;RS;43;04903;Casca;9010
2018;RS;43;04952;Caseiros;3189
2018;RS;43;05009;Catuípe;8851
2018;RS;43;05108;Caxias do Sul;504069
2018;RS;43;05116;Centenário;2905
2018;RS;43;05124;Cerrito;6136
2018;RS;43;05132;Cerro Branco;4676
2018;RS;43;05157;Cerro Grande;2327
2018;RS;43;05173;Cerro Grande do Sul;12058
2018;RS;43;05207;Cerro Largo;14074
2018;RS;43;05306;Chapada;9300
2018;RS;43;05355;Charqueadas;40301
2018;RS;43;05371;Charrua;3306
2018;RS;43;05405;Chiapetta;3794
2018;RS;43;05439;Chuí;6635
2018;RS;43;05447;Chuvisca;5401
2018;RS;43;05454;Cidreira;15912
2018;RS;43;05504;Ciríaco;4775
2018;RS;43;05587;Colinas;2442
2018;RS;43;05603;Colorado;3221
2018;RS;43;05702;Condor;6746
2018;RS;43;05801;Constantina;9915
2018;RS;43;05835;Coqueiro Baixo;1507
2018;RS;43;05850;Coqueiros do Sul;2327
2018;RS;43;05871;Coronel Barros;2518
2018;RS;43;05900;Coronel Bicaco;7385
2018;RS;43;05934;Coronel Pilar;1641
2018;RS;43;05959;Cotiporã;3868
2018;RS;43;05975;Coxilha;2769
2018;RS;43;06007;Crissiumal;13544
2018;RS;43;06056;Cristal;7950
2018;RS;43;06072;Cristal do Sul;2851
2018;RS;43;06106;Cruz Alta;60693
2018;RS;43;06130;Cruzaltense;1870
2018;RS;43;06205;Cruzeiro do Sul;12290
2018;RS;43;06304;David Canabarro;4744
2018;RS;43;06320;Derrubadas;2852
2018;RS;43;06353;Dezesseis de Novembro;2478
2018;RS;43;06379;Dilermando de Aguiar;3026
2018;RS;43;06403;Dois Irmãos;32205
2018;RS;43;06429;Dois Irmãos das Missões;2044
2018;RS;43;06452;Dois Lajeados;3394
2018;RS;43;06502;Dom Feliciano;15338
2018;RS;43;06551;Dom Pedro de Alcântara;2541
2018;RS;43;06601;Dom Pedrito;38589
2018;RS;43;06700;Dona Francisca;3086
2018;RS;43;06734;Doutor Maurício Cardoso;4639
2018;RS;43;06759;Doutor Ricardo;1994
2018;RS;43;06767;Eldorado do Sul;40643
2018;RS;43;06809;Encantado;22520
2018;RS;43;06908;Encruzilhada do Sul;25791
2018;RS;43;06924;Engenho Velho;1088
2018;RS;43;06932;Entre-Ijuís;8542
2018;RS;43;06957;Entre Rios do Sul;2829
2018;RS;43;06973;Erebango;2995
2018;RS;43;07005;Erechim;105059
2018;RS;43;07054;Ernestina;3167
2018;RS;43;07104;Herval;6828
2018;RS;43;07203;Erval Grande;4902
2018;RS;43;07302;Erval Seco;7040
2018;RS;43;07401;Esmeralda;3277
2018;RS;43;07450;Esperança do Sul;2969
2018;RS;43;07500;Espumoso;15584
2018;RS;43;07559;Estação;5976
2018;RS;43;07609;Estância Velha;49345
2018;RS;43;07708;Esteio;83121
2018;RS;43;07807;Estrela;33820
2018;RS;43;07815;Estrela Velha;3660
2018;RS;43;07831;Eugênio de Castro;2458
2018;RS;43;07864;Fagundes Varela;2721
2018;RS;43;07906;Farroupilha;71570
2018;RS;43;08003;Faxinal do Soturno;6690
2018;RS;43;08052;Faxinalzinho;2346
2018;RS;43;08078;Fazenda Vilanova;4455
2018;RS;43;08102;Feliz;13451
2018;RS;43;08201;Flores da Cunha;30430
2018;RS;43;08250;Floriano Peixoto;1796
2018;RS;43;08300;Fontoura Xavier;10370
2018;RS;43;08409;Formigueiro;6715
2018;RS;43;08433;Forquetinha;2424
2018;RS;43;08458;Fortaleza dos Valos;4356
2018;RS;43;08508;Frederico Westphalen;31120
2018;RS;43;08607;Garibaldi;34684
2018;RS;43;08656;Garruchos;2963
2018;RS;43;08706;Gaurama;5580
2018;RS;43;08805;General Câmara;8409
2018;RS;43;08854;Gentil;1642
2018;RS;43;08904;Getúlio Vargas;16240
2018;RS;43;09001;Giruá;16151
2018;RS;43;09050;Glorinha;7988
2018;RS;43;09100;Gramado;35875
2018;RS;43;09126;Gramado dos Loureiros;2106
2018;RS;43;09159;Gramado Xavier;4297
2018;RS;43;09209;Gravataí;279398
2018;RS;43;09258;Guabiju;1516
2018;RS;43;09308;Guaíba;98043
2018;RS;43;09407;Guaporé;25475
2018;RS;43;09506;Guarani das Missões;7614
2018;RS;43;09555;Harmonia;4812
2018;RS;43;09571;Herveiras;3018
2018;RS;43;09605;Horizontina;19267
2018;RS;43;09654;Hulha Negra;6714
2018;RS;43;09704;Humaitá;4788
2018;RS;43;09753;Ibarama;4412
2018;RS;43;09803;Ibiaçá;4719
2018;RS;43;09902;Ibiraiaras;7338
2018;RS;43;09951;Ibirapuitã;4027
2018;RS;43;10009;Ibirubá;20284
2018;RS;43;10108;Igrejinha;36450
2018;RS;43;10207;Ijuí;83173
2018;RS;43;10306;Ilópolis;4091
2018;RS;43;10330;Imbé;22309
2018;RS;43;10363;Imigrante;3116
2018;RS;43;10405;Independência;6228
2018;RS;43;10413;Inhacorá;2235
2018;RS;43;10439;Ipê;6588
2018;RS;43;10462;Ipiranga do Sul;1899
2018;RS;43;10504;Iraí;7344
2018;RS;43;10538;Itaara;5459
2018;RS;43;10553;Itacurubi;3470
2018;RS;43;10579;Itapuca;2125
2018;RS;43;10603;Itaqui;37757
2018;RS;43;10652;Itati;2441
2018;RS;43;10702;Itatiba do Sul;3420
2018;RS;43;10751;Ivorá;1940
2018;RS;43;10801;Ivoti;23880
2018;RS;43;10850;Jaboticaba;3848
2018;RS;43;10876;Jacuizinho;2679
2018;RS;43;10900;Jacutinga;3576
2018;RS;43;11007;Jaguarão;26869
2018;RS;43;11106;Jaguari;10937
2018;RS;43;11122;Jaquirana;3773
2018;RS;43;11130;Jari;3518
2018;RS;43;11155;Jóia;8554
2018;RS;43;11205;Júlio de Castilhos;19364
2018;RS;43;11239;Lagoa Bonita do Sul;2884
2018;RS;43;11254;Lagoão;6442
2018;RS;43;11270;Lagoa dos Três Cantos;1611
2018;RS;43;11304;Lagoa Vermelha;27834
2018;RS;43;11403;Lajeado;82951
2018;RS;43;11429;Lajeado do Bugre;2561
2018;RS;43;11502;Lavras do Sul;7516
2018;RS;43;11601;Liberato Salzano;5289
2018;RS;43;11627;Lindolfo Collor;5980
2018;RS;43;11643;Linha Nova;1708
2018;RS;43;11700;Machadinho;5464
2018;RS;43;11718;Maçambará;4613
2018;RS;43;11734;Mampituba;2990
2018;RS;43;11759;Manoel Viana;7291
2018;RS;43;11775;Maquiné;6749
2018;RS;43;11791;Maratá;2680
2018;RS;43;11809;Marau;43435
2018;RS;43;11908;Marcelino Ramos;4488
2018;RS;43;11981;Mariana Pimentel;3881
2018;RS;43;12005;Mariano Moro;2054
2018;RS;43;12054;Marques de Souza;4024
2018;RS;43;12104;Mata;4864
2018;RS;43;12138;Mato Castelhano;2538
2018;RS;43;12153;Mato Leitão;4456
2018;RS;43;12179;Mato Queimado;1665
2018;RS;43;12203;Maximiliano de Almeida;4443
2018;RS;43;12252;Minas do Leão;8045
2018;RS;43;12302;Miraguaí;4824
2018;RS;43;12351;Montauri;1466
2018;RS;43;12377;Monte Alegre dos Campos;3220
2018;RS;43;12385;Monte Belo do Sul;2564
2018;RS;43;12401;Montenegro;64788
2018;RS;43;12427;Mormaço;3056
2018;RS;43;12443;Morrinhos do Sul;2979
2018;RS;43;12450;Morro Redondo;6546
2018;RS;43;12476;Morro Reuter;6344
2018;RS;43;12500;Mostardas;12760
2018;RS;43;12609;Muçum;4948
2018;RS;43;12617;Muitos Capões;3151
2018;RS;43;12625;Muliterno;1888
2018;RS;43;12658;Não-Me-Toque;17484
2018;RS;43;12674;Nicolau Vergueiro;1689
2018;RS;43;12708;Nonoai;11760
2018;RS;43;12757;Nova Alvorada;3586
2018;RS;43;12807;Nova Araçá;4690
2018;RS;43;12906;Nova Bassano;9824
2018;RS;43;12955;Nova Boa Vista;1798
2018;RS;43;13003;Nova Bréscia;3321
2018;RS;43;13011;Nova Candelária;2710
2018;RS;43;13037;Nova Esperança do Sul;5292
2018;RS;43;13060;Nova Hartz;21317
2018;RS;43;13086;Nova Pádua;2548
2018;RS;43;13102;Nova Palma;6508
2018;RS;43;13201;Nova Petrópolis;21156
2018;RS;43;13300;Nova Prata;26849
2018;RS;43;13334;Nova Ramada;2268
2018;RS;43;13359;Nova Roma do Sul;3661
2018;RS;43;13375;Nova Santa Rita;28670
2018;RS;43;13391;Novo Cabrais;4169
2018;RS;43;13409;Novo Hamburgo;246452
2018;RS;43;13425;Novo Machado;3394
2018;RS;43;13441;Novo Tiradentes;2223
2018;RS;43;13466;Novo Xingu;1727
2018;RS;43;13490;Novo Barreiro;4154
2018;RS;43;13508;Osório;45557
2018;RS;43;13607;Paim Filho;3880
2018;RS;43;13656;Palmares do Sul;11306
2018;RS;43;13706;Palmeira das Missões;33481
2018;RS;43;13805;Palmitinho;7058
2018;RS;43;13904;Panambi;43170
2018;RS;43;13953;Pantano Grande;9269
2018;RS;43;14001;Paraí;7585
2018;RS;43;14027;Paraíso do Sul;7599
2018;RS;43;14035;Pareci Novo;3812
2018;RS;43;14050;Parobé;57660
2018;RS;43;14068;Passa Sete;5656
2018;RS;43;14076;Passo do Sobrado;6493
2018;RS;43;14100;Passo Fundo;201767
2018;RS;43;14134;Paulo Bento;2287
2018;RS;43;14159;Paverama;8459
2018;RS;43;14175;Pedras Altas;2010
2018;RS;43;14209;Pedro Osório;7755
2018;RS;43;14308;Pejuçara;3893
2018;RS;43;14407;Pelotas;341648
2018;RS;43;14423;Picada Café;5696
2018;RS;43;14456;Pinhal;2577
2018;RS;43;14464;Pinhal da Serra;1965
2018;RS;43;14472;Pinhal Grande;4372
2018;RS;43;14498;Pinheirinho do Vale;4842
2018;RS;43;14506;Pinheiro Machado;12351
2018;RS;43;14548;Pinto Bandeira;2968
2018;RS;43;14555;Pirapó;2357
2018;RS;43;14605;Piratini;20621
2018;RS;43;14704;Planalto;10152
2018;RS;43;14753;Poço das Antas;2094
2018;RS;43;14779;Pontão;3908
2018;RS;43;14787;Ponte Preta;1572
2018;RS;43;14803;Portão;36510
2018;RS;43;14902;Porto Alegre;1479101
2018;RS;43;15008;Porto Lucena;4765
2018;RS;43;15057;Porto Mauá;2397
2018;RS;43;15073;Porto Vera Cruz;1415
2018;RS;43;15107;Porto Xavier;10301
2018;RS;43;15131;Pouso Novo;1668
2018;RS;43;15149;Presidente Lucena;2863
2018;RS;43;15156;Progresso;6249
2018;RS;43;15172;Protásio Alves;1957
2018;RS;43;15206;Putinga;3951
2018;RS;43;15305;Quaraí;22771
2018;RS;43;15313;Quatro Irmãos;1846
2018;RS;43;15321;Quevedos;2786
2018;RS;43;15354;Quinze de Novembro;3789
2018;RS;43;15404;Redentora;11527
2018;RS;43;15453;Relvado;2101
2018;RS;43;15503;Restinga Sêca;15836
2018;RS;43;15552;Rio dos Índios;2849
2018;RS;43;15602;Rio Grande;210005
2018;RS;43;15701;Rio Pardo;38284
2018;RS;43;15750;Riozinho;4629
