2016;MG;31;44904;Nova Módica;3774
2016;MG;31;45000;Nova Ponte;14715
2016;MG;31;45059;Nova Porteirinha;7642
2016;MG;31;45109;Nova Resende;16540
2016;MG;31;45208;Nova Serrana;92332
2016;MG;31;45307;Novo Cruzeiro;31844
2016;MG;31;45356;Novo Oriente de Minas;10839
2016;MG;31;45372;Novorizonte;5282
2016;MG;31;45406;Olaria;1893
2016;MG;31;45455;Olhos-d'Água;5878
2016;MG;31;45505;Olímpio Noronha;2743
2016;MG;31;45604;Oliveira;41739
2016;MG;31;45703;Oliveira Fortes;2182
2016;MG;31;45802;Onça de Pitangui;3186
2016;MG;31;45851;Oratórios;4698
2016;MG;31;45877;Orizânia;7891
2016;MG;31;45901;Ouro Branco;38601
2016;MG;31;46008;Ouro Fino;33557
2016;MG;31;46107;Ouro Preto;74356
2016;MG;31;46206;Ouro Verde de Minas;6118
2016;MG;31;46255;Padre Carvalho;6295
2016;MG;31;46305;Padre Paraíso;20076
2016;MG;31;46404;Paineiras;4663
2016;MG;31;46503;Pains;8371
2016;MG;31;46552;Pai Pedro;6173
2016;MG;31;46602;Paiva;1580
2016;MG;31;46701;Palma;6750
2016;MG;31;46750;Palmópolis;6280
2016;MG;31;46909;Papagaios;15398
2016;MG;31;47006;Paracatu;91724
2016;MG;31;47105;Pará de Minas;91969
2016;MG;31;47204;Paraguaçu;21486
2016;MG;31;47303;Paraisópolis;20850
2016;MG;31;47402;Paraopeba;24273
2016;MG;31;47501;Passabém;1742
2016;MG;31;47600;Passa Quatro;16413
2016;MG;31;47709;Passa Tempo;8336
2016;MG;31;47808;Passa-Vinte;2108
2016;MG;31;47907;Passos;113807
2016;MG;31;47956;Patis;5946
2016;MG;31;48004;Patos de Minas;149856
2016;MG;31;48103;Patrocínio;89333
2016;MG;31;48202;Patrocínio do Muriaé;5649
2016;MG;31;48301;Paula Cândido;9676
2016;MG;31;48400;Paulistas;4990
2016;MG;31;48509;Pavão;8724
2016;MG;31;48608;Peçanha;17854
2016;MG;31;48707;Pedra Azul;24717
2016;MG;31;48756;Pedra Bonita;7085
2016;MG;31;48806;Pedra do Anta;3304
2016;MG;31;48905;Pedra do Indaiá;4028
2016;MG;31;49002;Pedra Dourada;2427
2016;MG;31;49101;Pedralva;11596
2016;MG;31;49150;Pedras de Maria da Cruz;11297
2016;MG;31;49200;Pedrinópolis;3661
2016;MG;31;49309;Pedro Leopoldo;63406
2016;MG;31;49408;Pedro Teixeira;1842
2016;MG;31;49507;Pequeri;3335
2016;MG;31;49606;Pequi;4369
2016;MG;31;49705;Perdigão;10637
2016;MG;31;49804;Perdizes;15785
2016;MG;31;49903;Perdões;21344
2016;MG;31;49952;Periquito;7081
2016;MG;31;50000;Pescador;4302
2016;MG;31;50109;Piau;2859
2016;MG;31;50158;Piedade de Caratinga;8130
2016;MG;31;50208;Piedade de Ponte Nova;4208
2016;MG;31;50307;Piedade do Rio Grande;4703
2016;MG;31;50406;Piedade dos Gerais;4954
2016;MG;31;50505;Pimenta;8688
2016;MG;31;50539;Pingo-d'Água;4832
2016;MG;31;50570;Pintópolis;7563
2016;MG;31;50604;Piracema;6568
2016;MG;31;50703;Pirajuba;5665
2016;MG;31;50802;Piranga;17892
2016;MG;31;50901;Piranguçu;5495
2016;MG;31;51008;Piranguinho;8553
2016;MG;31;51107;Pirapetinga;10848
2016;MG;31;51206;Pirapora;56474
2016;MG;31;51305;Piraúba;11090
2016;MG;31;51404;Pitangui;27495
2016;MG;31;51503;Piumhi;34306
2016;MG;31;51602;Planura;11656
2016;MG;31;51701;Poço Fundo;16841
2016;MG;31;51800;Poços de Caldas;164912
2016;MG;31;51909;Pocrane;8889
2016;MG;31;52006;Pompéu;31401
2016;MG;31;52105;Ponte Nova;60188
2016;MG;31;52131;Ponto Chique;4236
2016;MG;31;52170;Ponto dos Volantes;12078
2016;MG;31;52204;Porteirinha;38730
2016;MG;31;52303;Porto Firme;11178
2016;MG;31;52402;Poté;16573
2016;MG;31;52501;Pouso Alegre;145535
2016;MG;31;52600;Pouso Alto;6210
2016;MG;31;52709;Prados;8972
2016;MG;31;52808;Prata;27637
2016;MG;31;52907;Pratápolis;8910
2016;MG;31;53004;Pratinha;3543
2016;MG;31;53103;Presidente Bernardes;5578
2016;MG;31;53202;Presidente Juscelino;3851
2016;MG;31;53301;Presidente Kubitschek;3059
2016;MG;31;53400;Presidente Olegário;19536
2016;MG;31;53509;Alto Jequitibá;8525
2016;MG;31;53608;Prudente de Morais;10485
2016;MG;31;53707;Quartel Geral;3537
2016;MG;31;53806;Queluzito;1953
2016;MG;31;53905;Raposos;16312
2016;MG;31;54002;Raul Soares;24381
2016;MG;31;54101;Recreio;10682
2016;MG;31;54150;Reduto;7071
2016;MG;31;54200;Resende Costa;11525
2016;MG;31;54309;Resplendor;17695
2016;MG;31;54408;Ressaquinha;4848
2016;MG;31;54457;Riachinho;8283
2016;MG;31;54507;Riacho dos Machados;9665
2016;MG;31;54606;Ribeirão das Neves;325846
2016;MG;31;54705;Ribeirão Vermelho;4042
2016;MG;31;54804;Rio Acima;10026
2016;MG;31;54903;Rio Casca;14187
2016;MG;31;55009;Rio Doce;2611
2016;MG;31;55108;Rio do Prado;5309
2016;MG;31;55207;Rio Espera;5876
2016;MG;31;55306;Rio Manso;5730
2016;MG;31;55405;Rio Novo;9067
2016;MG;31;55504;Rio Paranaíba;12431
2016;MG;31;55603;Rio Pardo de Minas;30878
2016;MG;31;55702;Rio Piracicaba;14613
2016;MG;31;55801;Rio Pomba;18001
2016;MG;31;55900;Rio Preto;5531
2016;MG;31;56007;Rio Vermelho;13523
2016;MG;31;56106;Ritápolis;4862
2016;MG;31;56205;Rochedo de Minas;2278
2016;MG;31;56304;Rodeiro;7758
2016;MG;31;56403;Romaria;3650
2016;MG;31;56452;Rosário da Limeira;4553
2016;MG;31;56502;Rubelita;6937
2016;MG;31;56601;Rubim;10354
2016;MG;31;56700;Sabará;135196
2016;MG;31;56809;Sabinópolis;15961
2016;MG;31;56908;Sacramento;25819
2016;MG;31;57005;Salinas;41494
2016;MG;31;57104;Salto da Divisa;7117
2016;MG;31;57203;Santa Bárbara;30436
2016;MG;31;57252;Santa Bárbara do Leste;8144
2016;MG;31;57278;Santa Bárbara do Monte Verde;3067
2016;MG;31;57302;Santa Bárbara do Tugúrio;4603
2016;MG;31;57336;Santa Cruz de Minas;8489
2016;MG;31;57377;Santa Cruz de Salinas;4359
2016;MG;31;57401;Santa Cruz do Escalvado;4981
2016;MG;31;57500;Santa Efigênia de Minas;4604
2016;MG;31;57609;Santa Fé de Minas;3997
2016;MG;31;57658;Santa Helena de Minas;6387
2016;MG;31;57708;Santa Juliana;13165
2016;MG;31;57807;Santa Luzia;217610
2016;MG;31;57906;Santa Margarida;16080
2016;MG;31;58003;Santa Maria de Itabira;10986
2016;MG;31;58102;Santa Maria do Salto;5387
2016;MG;31;58201;Santa Maria do Suaçuí;14883
2016;MG;31;58300;Santana da Vargem;7336
2016;MG;31;58409;Santana de Cataguases;3856
2016;MG;31;58508;Santana de Pirapama;7997
2016;MG;31;58607;Santana do Deserto;4024
2016;MG;31;58706;Santana do Garambéu;2419
2016;MG;31;58805;Santana do Jacaré;4845
2016;MG;31;58904;Santana do Manhuaçu;8849
2016;MG;31;58953;Santana do Paraíso;32232
2016;MG;31;59001;Santana do Riacho;4280
2016;MG;31;59100;Santana dos Montes;3892
2016;MG;31;59209;Santa Rita de Caldas;9208
2016;MG;31;59308;Santa Rita de Jacutinga;5054
2016;MG;31;59357;Santa Rita de Minas;7097
2016;MG;31;59407;Santa Rita de Ibitipoca;3580
2016;MG;31;59506;Santa Rita do Itueto;5719
2016;MG;31;59605;Santa Rita do Sapucaí;41886
2016;MG;31;59704;Santa Rosa da Serra;3377
2016;MG;31;59803;Santa Vitória;19520
2016;MG;31;59902;Santo Antônio do Amparo;18462
2016;MG;31;60009;Santo Antônio do Aventureiro;3664
2016;MG;31;60108;Santo Antônio do Grama;4087
2016;MG;31;60207;Santo Antônio do Itambé;4066
2016;MG;31;60306;Santo Antônio do Jacinto;11992
2016;MG;31;60405;Santo Antônio do Monte;27938
2016;MG;31;60454;Santo Antônio do Retiro;7315
2016;MG;31;60504;Santo Antônio do Rio Abaixo;1815
2016;MG;31;60603;Santo Hipólito;3231
2016;MG;31;60702;Santos Dumont;47560
2016;MG;31;60801;São Bento Abade;5103
2016;MG;31;60900;São Brás do Suaçuí;3730
2016;MG;31;60959;São Domingos das Dores;5680
2016;MG;31;61007;São Domingos do Prata;17792
2016;MG;31;61056;São Félix de Minas;3460
2016;MG;31;61106;São Francisco;56619
2016;MG;31;61205;São Francisco de Paula;6671
2016;MG;31;61304;São Francisco de Sales;6188
2016;MG;31;61403;São Francisco do Glória;5114
2016;MG;31;61502;São Geraldo;11736
2016;MG;31;61601;São Geraldo da Piedade;4251
2016;MG;31;61650;São Geraldo do Baixio;3878
2016;MG;31;61700;São Gonçalo do Abaeté;6840
2016;MG;31;61809;São Gonçalo do Pará;11823
2016;MG;31;61908;São Gonçalo do Rio Abaixo;10683
2016;MG;31;62005;São Gonçalo do Sapucaí;25399
2016;MG;31;62104;São Gotardo;34728
2016;MG;31;62203;São João Batista do Glória;7387
2016;MG;31;62252;São João da Lagoa;4922
2016;MG;31;62302;São João da Mata;2810
2016;MG;31;62401;São João da Ponte;25880
2016;MG;31;62450;São João das Missões;12760
2016;MG;31;62500;São João del Rei;89832
2016;MG;31;62559;São João do Manhuaçu;11262
2016;MG;31;62575;São João do Manteninha;5706
2016;MG;31;62609;São João do Oriente;7853
2016;MG;31;62658;São João do Pacuí;4369
2016;MG;31;62708;São João do Paraíso;23630
2016;MG;31;62807;São João Evangelista;16070
2016;MG;31;62906;São João Nepomuceno;26439
2016;MG;31;62922;São Joaquim de Bicas;29674
2016;MG;31;62948;São José da Barra;7323
2016;MG;31;62955;São José da Lapa;22592
2016;MG;31;63003;São José da Safira;4289
2016;MG;31;63102;São José da Varginha;4770
2016;MG;31;63201;São José do Alegre;4213
2016;MG;31;63300;São José do Divino;3945
2016;MG;31;63409;São José do Goiabal;5653
2016;MG;31;63508;São José do Jacuri;6660
2016;MG;31;63607;São José do Mantimento;2771
2016;MG;31;63706;São Lourenço;45128
2016;MG;31;63805;São Miguel do Anta;7032
2016;MG;31;63904;São Pedro da União;4944
2016;MG;31;64001;São Pedro dos Ferros;8231
2016;MG;31;64100;São Pedro do Suaçuí;5522
2016;MG;31;64209;São Romão;11727
2016;MG;31;64308;São Roque de Minas;7064
2016;MG;31;64407;São Sebastião da Bela Vista;5394
2016;MG;31;64431;São Sebastião da Vargem Alegre;2990
2016;MG;31;64472;São Sebastião do Anta;6355
2016;MG;31;64506;São Sebastião do Maranhão;10564
2016;MG;31;64605;São Sebastião do Oeste;6512
2016;MG;31;64704;São Sebastião do Paraíso;70066
2016;MG;31;64803;São Sebastião do Rio Preto;1591
2016;MG;31;64902;São Sebastião do Rio Verde;2239
2016;MG;31;65008;São Tiago;11046
2016;MG;31;65107;São Tomás de Aquino;7230
2016;MG;31;65206;São Thomé das Letras;7072
2016;MG;31;65305;São Vicente de Minas;7614
2016;MG;31;65404;Sapucaí-Mirim;6796
2016;MG;31;65503;Sardoá;6142
2016;MG;31;65537;Sarzedo;30478
2016;MG;31;65552;Setubinha;11952
2016;MG;31;65560;Sem-Peixe;2794
2016;MG;31;65578;Senador Amaral;5429
2016;MG;31;65602;Senador Cortes;2048
2016;MG;31;65701;Senador Firmino;7747
2016;MG;31;65800;Senador José Bento;1703
2016;MG;31;65909;Senador Modestino Gonçalves;4446
2016;MG;31;66006;Senhora de Oliveira;5886
2016;MG;31;66105;Senhora do Porto;3600
2016;MG;31;66204;Senhora dos Remédios;10604
2016;MG;31;66303;Sericita;7420
2016;MG;31;66402;Seritinga;1870
2016;MG;31;66501;Serra Azul de Minas;4368
2016;MG;31;66600;Serra da Saudade;815
2016;MG;31;66709;Serra dos Aimorés;8789
2016;MG;31;66808;Serra do Salitre;11410
2016;MG;31;66907;Serrania;7804
2016;MG;31;66956;Serranópolis de Minas;4741
2016;MG;31;67004;Serranos;2026
2016;MG;31;67103;Serro;21431
2016;MG;31;67202;Sete Lagoas;234221
2016;MG;31;67301;Silveirânia;2287
2016;MG;31;67400;Silvianópolis;6299
2016;MG;31;67509;Simão Pereira;2646
2016;MG;31;67608;Simonésia;19530
2016;MG;31;67707;Sobrália;5816
2016;MG;31;67806;Soledade de Minas;6094
2016;MG;31;67905;Tabuleiro;3991
2016;MG;31;68002;Taiobeiras;33576
2016;MG;31;68051;Taparuba;3199
2016;MG;31;68101;Tapira;4598
2016;MG;31;68200;Tapiraí;1921
2016;MG;31;68309;Taquaraçu de Minas;4053
2016;MG;31;68408;Tarumirim;14670
2016;MG;31;68507;Teixeiras;11815
2016;MG;31;68606;Teófilo Otoni;141502
2016;MG;31;68705;Timóteo;88255
2016;MG;31;68804;Tiradentes;7726
2016;MG;31;68903;Tiros;6832
2016;MG;31;69000;Tocantins;16703
2016;MG;31;69059;Tocos do Moji;4136
2016;MG;31;69109;Toledo;6194
2016;MG;31;69208;Tombos;8899
2016;MG;31;69307;Três Corações;78474
2016;MG;31;69356;Três Marias;31366
2016;MG;31;69406;Três Pontas;56879
2016;MG;31;69505;Tumiritinga;6705
2016;MG;31;69604;Tupaciguara;25452
2016;MG;31;69703;Turmalina;19612
2016;MG;31;69802;Turvolândia;4995
2016;MG;31;69901;Ubá;112186
2016;MG;31;70008;Ubaí;12466
2016;MG;31;70057;Ubaporanga;12591
2016;MG;31;70107;Uberaba;325279
2016;MG;31;70206;Uberlândia;669672
2016;MG;31;70305;Umburatiba;2718
2016;MG;31;70404;Unaí;83448
2016;MG;31;70438;União de Minas;4463
2016;MG;31;70479;Uruana de Minas;3337
2016;MG;31;70503;Urucânia;10587
2016;MG;31;70529;Urucuia;15833
2016;MG;31;70578;Vargem Alegre;6633
2016;MG;31;70602;Vargem Bonita;2211
2016;MG;31;70651;Vargem Grande do Rio Pardo;5011
2016;MG;31;70701;Varginha;133384
2016;MG;31;70750;Varjão de Minas;6857
2016;MG;31;70800;Várzea da Palma;38838
2016;MG;31;70909;Varzelândia;19712
2016;MG;31;71006;Vazante;20720
2016;MG;31;71030;Verdelândia;9140
2016;MG;31;71071;Veredinha;5786
2016;MG;31;71105;Veríssimo;3870
2016;MG;31;71154;Vermelho Novo;4894
2016;MG;31;71204;Vespasiano;120510
2016;MG;31;71303;Viçosa;77863
2016;MG;31;71402;Vieiras;3753
2016;MG;31;71501;Mathias Lobato;3357
2016;MG;31;71600;Virgem da Lapa;14037
2016;MG;31;71709;Virgínia;8868
2016;MG;31;71808;Virginópolis;10801
2016;MG;31;71907;Virgolândia;5638
2016;MG;31;72004;Visconde do Rio Branco;41567
2016;MG;31;72103;Volta Grande;5302
2016;MG;31;72202;Wenceslau Braz;2616
2016;ES;32;00102;Afonso Cláudio;32407
2016;ES;32;00136;Águia Branca;10075
2016;ES;32;00169;Água Doce do Norte;11958
2016;ES;32;00201;Alegre;32175
2016;ES;32;00300;Alfredo Chaves;15029
2016;ES;32;00359;Alto Rio Novo;7979
2016;ES;32;00409;Anchieta;28091
2016;ES;32;00508;Apiacá;7928
2016;ES;32;00607;Aracruz;96746
2016;ES;32;00706;Atilio Vivacqua;11335
2016;ES;32;00805;Baixo Guandu;31633
2016;ES;32;00904;Barra de São Francisco;44946
2016;ES;32;01001;Boa Esperança;15390
2016;ES;32;01100;Bom Jesus do Norte;10215
2016;ES;32;01159;Brejetuba;12797
2016;ES;32;01209;Cachoeiro de Itapemirim;210325
2016;ES;32;01308;Cariacica;384621
2016;ES;32;01407;Castelo;38070
2016;ES;32;01506;Colatina;123598
2016;ES;32;01605;Conceição da Barra;31353
2016;ES;32;01704;Conceição do Castelo;12856
2016;ES;32;01803;Divino de São Lourenço;4630
2016;ES;32;01902;Domingos Martins;34589
2016;ES;32;02009;Dores do Rio Preto;6920
2016;ES;32;02108;Ecoporanga;24243
2016;ES;32;02207;Fundão;20376
2016;ES;32;02256;Governador Lindenberg;12444
2016;ES;32;02306;Guaçuí;30946
2016;ES;32;02405;Guarapari;121506
2016;ES;32;02454;Ibatiba;25567
2016;ES;32;02504;Ibiraçu;12471
2016;ES;32;02553;Ibitirama;9379
2016;ES;32;02603;Iconha;13904
2016;ES;32;02652;Irupi;13240
2016;ES;32;02702;Itaguaçu;14822
2016;ES;32;02801;Itapemirim;34585
2016;ES;32;02900;Itarana;11259
2016;ES;32;03007;Iúna;29743
2016;ES;32;03056;Jaguaré;29150
2016;ES;32;03106;Jerônimo Monteiro;11957
2016;ES;32;03130;João Neiva;17096
2016;ES;32;03163;Laranja da Terra;11447
2016;ES;32;03205;Linhares;166491
2016;ES;32;03304;Mantenópolis;15272
2016;ES;32;03320;Marataízes;38301
2016;ES;32;03346;Marechal Floriano;16339
2016;ES;32;03353;Marilândia;12479
2016;ES;32;03403;Mimoso do Sul;27369
2016;ES;32;03502;Montanha;19309
2016;ES;32;03601;Mucurici;5873
2016;ES;32;03700;Muniz Freire;18826
2016;ES;32;03809;Muqui;15717
2016;ES;32;03908;Nova Venécia;50647
2016;ES;32;04005;Pancas;23559
2016;ES;32;04054;Pedro Canário;26336
2016;ES;32;04104;Pinheiros;26863
2016;ES;32;04203;Piúma;21030
2016;ES;32;04252;Ponto Belo;7826
2016;ES;32;04302;Presidente Kennedy;11396
2016;ES;32;04351;Rio Bananal;19321
2016;ES;32;04401;Rio Novo do Sul;12070
2016;ES;32;04500;Santa Leopoldina;12887
2016;ES;32;04559;Santa Maria de Jetibá;39396
2016;ES;32;04609;Santa Teresa;23882
2016;ES;32;04658;São Domingos do Norte;8764
2016;ES;32;04708;São Gabriel da Palha;36858
2016;ES;32;04807;São José do Calçado;11024
2016;ES;32;04906;São Mateus;126437
2016;ES;32;04955;São Roque do Canaã;12483
2016;ES;32;05002;Serra;494109
2016;ES;32;05010;Sooretama;28509
2016;ES;32;05036;Vargem Alta;21396
2016;ES;32;05069;Venda Nova do Imigrante;24165
2016;ES;32;05101;Viana;75652
2016;ES;32;05150;Vila Pavão;9414
2016;ES;32;05176;Vila Valério;14677
2016;ES;32;05200;Vila Velha;479664
2016;ES;32;05309;Vitória;359555
2016;RJ;33;00100;Angra dos Reis;191504
2016;RJ;33;00159;Aperibé;11160
2016;RJ;33;00209;Araruama;124940
2016;RJ;33;00225;Areal;12058
2016;RJ;33;00233;Armação dos Búzios;31674
2016;RJ;33;00258;Arraial do Cabo;29077
2016;RJ;33;00308;Barra do Piraí;97152
2016;RJ;33;00407;Barra Mansa;180126
2016;RJ;33;00456;Belford Roxo;494141
2016;RJ;33;00506;Bom Jardim;26424
2016;RJ;33;00605;Bom Jesus do Itabapoana;36031
2016;RJ;33;00704;Cabo Frio;212289
2016;RJ;33;00803;Cachoeiras de Macacu;56603
2016;RJ;33;00902;Cambuci;14824
2016;RJ;33;00936;Carapebus;15293
2016;RJ;33;00951;Comendador Levy Gasparian;8255
2016;RJ;33;01009;Campos dos Goytacazes;487186
2016;RJ;33;01108;Cantagalo;19727
2016;RJ;33;01157;Cardoso Moreira;12538
2016;RJ;33;01207;Carmo;18322
2016;RJ;33;01306;Casimiro de Abreu;41167
2016;RJ;33;01405;Conceição de Macabu;22315
2016;RJ;33;01504;Cordeiro;21158
2016;RJ;33;01603;Duas Barras;11145
2016;RJ;33;01702;Duque de Caxias;886917
2016;RJ;33;01801;Engenheiro Paulo de Frontin;13521
2016;RJ;33;01850;Guapimirim;57105
2016;RJ;33;01876;Iguaba Grande;26430
2016;RJ;33;01900;Itaboraí;230786
2016;RJ;33;02007;Itaguaí;120855
2016;RJ;33;02056;Italva;14647
2016;RJ;33;02106;Itaocara;22736
2016;RJ;33;02205;Itaperuna;99504
2016;RJ;33;02254;Itatiaia;30475
2016;RJ;33;02270;Japeri;100562
2016;RJ;33;02304;Laje do Muriaé;7257
2016;RJ;33;02403;Macaé;239471
2016;RJ;33;02452;Macuco;5417
2016;RJ;33;02502;Magé;236319
2016;RJ;33;02601;Mangaratiba;41557
2016;RJ;33;02700;Maricá;149876
2016;RJ;33;02809;Mendes;18111
2016;RJ;33;02858;Mesquita;171020
2016;RJ;33;02908;Miguel Pereira;24855
2016;RJ;33;03005;Miracema;26607
2016;RJ;33;03104;Natividade;14986
2016;RJ;33;03203;Nilópolis;158319
2016;RJ;33;03302;Niterói;497883
2016;RJ;33;03401;Nova Friburgo;185102
2016;RJ;33;03500;Nova Iguaçu;797435
2016;RJ;33;03609;Paracambi;50071
2016;RJ;33;03708;Paraíba do Sul;42737
2016;RJ;33;03807;Paraty;40975
2016;RJ;33;03856;Paty do Alferes;26939
2016;RJ;33;03906;Petrópolis;298158
2016;RJ;33;03955;Pinheiral;24076
2016;RJ;33;04003;Piraí;28088
2016;RJ;33;04102;Porciúncula;18156
2016;RJ;33;04110;Porto Real;18552
2016;RJ;33;04128;Quatis;13666
2016;RJ;33;04144;Queimados;144525
2016;RJ;33;04151;Quissamã;23125
2016;RJ;33;04201;Resende;126084
2016;RJ;33;04300;Rio Bonito;57963
2016;RJ;33;04409;Rio Claro;17850
2016;RJ;33;04508;Rio das Flores;8943
2016;RJ;33;04524;Rio das Ostras;136626
2016;RJ;33;04557;Rio de Janeiro;6498837
2016;RJ;33;04607;Santa Maria Madalena;10198
2016;RJ;33;04706;Santo Antônio de Pádua;41246
2016;RJ;33;04755;São Francisco de Itabapoana;41240
2016;RJ;33;04805;São Fidélis;37696
2016;RJ;33;04904;São Gonçalo;1044058
2016;RJ;33;05000;São João da Barra;34884
2016;RJ;33;05109;São João de Meriti;460541
2016;RJ;33;05133;São José de Ubá;7236
2016;RJ;33;05158;São José do Vale do Rio Preto;21017
2016;RJ;33;05208;São Pedro da Aldeia;98470
2016;RJ;33;05307;São Sebastião do Alto;9075
2016;RJ;33;05406;Sapucaia;17604
2016;RJ;33;05505;Saquarema;83750
2016;RJ;33;05554;Seropédica;83667
2016;RJ;33;05604;Silva Jardim;21279
2016;RJ;33;05703;Sumidouro;15153
2016;RJ;33;05752;Tanguá;32703
2016;RJ;33;05802;Teresópolis;174587
2016;RJ;33;05901;Trajano de Moraes;10351
2016;RJ;33;06008;Três Rios;79230
2016;RJ;33;06107;Valença;73997
2016;RJ;33;06156;Varre-Sai;10500
2016;RJ;33;06206;Vassouras;35622
2016;RJ;33;06305;Volta Redonda;263659
2016;SP;35;00105;Adamantina;35094
2016;SP;35;00204;Adolfo;3616
2016;SP;35;00303;Aguaí;35189
2016;SP;35;00402;Águas da Prata;8065
2016;SP;35;00501;Águas de Lindóia;18412
2016;SP;35;00550;Águas de Santa Bárbara;5977
2016;SP;35;00600;Águas de São Pedro;3205
2016;SP;35;00709;Agudos;36704
2016;SP;35;00758;Alambari;5658
2016;SP;35;00808;Alfredo Marcondes;4118
2016;SP;35;00907;Altair;4085
2016;SP;35;01004;Altinópolis;16199
2016;SP;35;01103;Alto Alegre;4164
2016;SP;35;01152;Alumínio;18194
2016;SP;35;01202;Álvares Florence;3824
2016;SP;35;01301;Álvares Machado;24733
2016;SP;35;01400;Álvaro de Carvalho;5075
2016;SP;35;01509;Alvinlândia;3182
2016;SP;35;01608;Americana;231621
2016;SP;35;01707;Américo Brasiliense;38701
2016;SP;35;01806;Américo de Campos;5955
2016;SP;35;01905;Amparo;70742
2016;SP;35;02002;Analândia;4789
2016;SP;35;02101;Andradina;57300
2016;SP;35;02200;Angatuba;24400
2016;SP;35;02309;Anhembi;6397
2016;SP;35;02408;Anhumas;4026
2016;SP;35;02507;Aparecida;36248
2016;SP;35;02606;Aparecida d'Oeste;4362
2016;SP;35;02705;Apiaí;25077
2016;SP;35;02754;Araçariguama;20581
2016;SP;35;02804;Araçatuba;193828
2016;SP;35;02903;Araçoiaba da Serra;31915
2016;SP;35;03000;Aramina;5519
2016;SP;35;03109;Arandu;6360
2016;SP;35;03158;Arapeí;2516
2016;SP;35;03208;Araraquara;228664
2016;SP;35;03307;Araras;130102
2016;SP;35;03356;Arco-Íris;1873
2016;SP;35;03406;Arealva;8402
2016;SP;35;03505;Areias;3869
2016;SP;35;03604;Areiópolis;11078
2016;SP;35;03703;Ariranha;9365
2016;SP;35;03802;Artur Nogueira;51126
2016;SP;35;03901;Arujá;85199
2016;SP;35;03950;Aspásia;1845
2016;SP;35;04008;Assis;102268
2016;SP;35;04107;Atibaia;138449
2016;SP;35;04206;Auriflama;15024
2016;SP;35;04305;Avaí;5306
2016;SP;35;04404;Avanhandava;12918
2016;SP;35;04503;Avaré;88938
2016;SP;35;04602;Bady Bassitt;16604
2016;SP;35;04701;Balbinos;5006
2016;SP;35;04800;Bálsamo;8841
2016;SP;35;04909;Bananal;10821
2016;SP;35;05005;Barão de Antonina;3380
2016;SP;35;05104;Barbosa;7190
2016;SP;35;05203;Bariri;34328
2016;SP;35;05302;Barra Bonita;36326
2016;SP;35;05351;Barra do Chapéu;5619
2016;SP;35;05401;Barra do Turvo;7804
2016;SP;35;05500;Barretos;119948
2016;SP;35;05609;Barrinha;31579
2016;SP;35;05708;Barueri;264935
2016;SP;35;05807;Bastos;21070
2016;SP;35;05906;Batatais;61040
2016;SP;35;06003;Bauru;369368
2016;SP;35;06102;Bebedouro;77695
2016;SP;35;06201;Bento de Abreu;2902
2016;SP;35;06300;Bernardino de Campos;11169
2016;SP;35;06359;Bertioga;57942
2016;SP;35;06409;Bilac;7761
2016;SP;35;06508;Birigui;119536
2016;SP;35;06607;Biritiba-Mirim;31479
2016;SP;35;06706;Boa Esperança do Sul;14638
2016;SP;35;06805;Bocaina;11926
2016;SP;35;06904;Bofete;11059
2016;SP;35;07001;Boituva;56830
2016;SP;35;07100;Bom Jesus dos Perdões;23530
2016;SP;35;07159;Bom Sucesso de Itararé;3860
2016;SP;35;07209;Borá;838
2016;SP;35;07308;Boracéia;4675
2016;SP;35;07407;Borborema;15681
2016;SP;35;07456;Borebi;2548
2016;SP;35;07506;Botucatu;141032
2016;SP;35;07605;Bragança Paulista;162435
2016;SP;35;07704;Braúna;5506
2016;SP;35;07753;Brejo Alegre;2790
2016;SP;35;07803;Brodowski;23780
2016;SP;35;07902;Brotas;23641
2016;SP;35;08009;Buri;19655
2016;SP;35;08108;Buritama;16714
2016;SP;35;08207;Buritizal;4377
2016;SP;35;08306;Cabrália Paulista;4371
2016;SP;35;08405;Cabreúva;47210
2016;SP;35;08504;Caçapava;91883
2016;SP;35;08603;Cachoeira Paulista;32536
2016;SP;35;08702;Caconde;19001
2016;SP;35;08801;Cafelândia;17573
2016;SP;35;08900;Caiabu;4208
2016;SP;35;09007;Caieiras;97016
2016;SP;35;09106;Caiuá;5628
2016;SP;35;09205;Cajamar;72875
2016;SP;35;09254;Cajati;28916
2016;SP;35;09304;Cajobi;10393
2016;SP;35;09403;Cajuru;25445
2016;SP;35;09452;Campina do Monte Alegre;5932
2016;SP;35;09502;Campinas;1173370
2016;SP;35;09601;Campo Limpo Paulista;81693
2016;SP;35;09700;Campos do Jordão;51157
2016;SP;35;09809;Campos Novos Paulista;4870
2016;SP;35;09908;Cananéia;12606
2016;SP;35;09957;Canas;4914
2016;SP;35;10005;Cândido Mota;31198
2016;SP;35;10104;Cândido Rodrigues;2786
2016;SP;35;10153;Canitar;4956
2016;SP;35;10203;Capão Bonito;47475
2016;SP;35;10302;Capela do Alto;19747
2016;SP;35;10401;Capivari;53731
2016;SP;35;10500;Caraguatatuba;115071
2016;SP;35;10609;Carapicuíba;394465
2016;SP;35;10708;Cardoso;12305
2016;SP;35;10807;Casa Branca;30012
2016;SP;35;10906;Cássia dos Coqueiros;2607
2016;SP;35;11003;Castilho;20120
2016;SP;35;11102;Catanduva;120092
2016;SP;35;11201;Catiguá;7652
