2019;MG;31;52709;Prados;9031
2019;MG;31;52808;Prata;27856
2019;MG;31;52907;Pratápolis;8603
2019;MG;31;53004;Pratinha;3603
2019;MG;31;53103;Presidente Bernardes;5369
2019;MG;31;53202;Presidente Juscelino;3641
2019;MG;31;53301;Presidente Kubitschek;3002
2019;MG;31;53400;Presidente Olegário;19573
2019;MG;31;53509;Alto Jequitibá;8317
2019;MG;31;53608;Prudente de Morais;10733
2019;MG;31;53707;Quartel Geral;3563
2019;MG;31;53806;Queluzito;1939
2019;MG;31;53905;Raposos;16354
2019;MG;31;54002;Raul Soares;23762
2019;MG;31;54101;Recreio;10517
2019;MG;31;54150;Reduto;7154
2019;MG;31;54200;Resende Costa;11500
2019;MG;31;54309;Resplendor;17397
2019;MG;31;54408;Ressaquinha;4808
2019;MG;31;54457;Riachinho;8136
2019;MG;31;54507;Riacho dos Machados;9481
2019;MG;31;54606;Ribeirão das Neves;334858
2019;MG;31;54705;Ribeirão Vermelho;4033
2019;MG;31;54804;Rio Acima;10312
2019;MG;31;54903;Rio Casca;13564
2019;MG;31;55009;Rio Doce;2610
2019;MG;31;55108;Rio do Prado;5150
2019;MG;31;55207;Rio Espera;5474
2019;MG;31;55306;Rio Manso;5832
2019;MG;31;55405;Rio Novo;8949
2019;MG;31;55504;Rio Paranaíba;12313
2019;MG;31;55603;Rio Pardo de Minas;30914
2019;MG;31;55702;Rio Piracicaba;14339
2019;MG;31;55801;Rio Pomba;17910
2019;MG;31;55900;Rio Preto;5476
2019;MG;31;56007;Rio Vermelho;12846
2019;MG;31;56106;Ritápolis;4604
2019;MG;31;56205;Rochedo de Minas;2305
2019;MG;31;56304;Rodeiro;8109
2019;MG;31;56403;Romaria;3533
2019;MG;31;56452;Rosário da Limeira;4594
2019;MG;31;56502;Rubelita;5995
2019;MG;31;56601;Rubim;10241
2019;MG;31;56700;Sabará;136344
2019;MG;31;56809;Sabinópolis;15470
2019;MG;31;56908;Sacramento;26185
2019;MG;31;57005;Salinas;41527
2019;MG;31;57104;Salto da Divisa;7009
2019;MG;31;57203;Santa Bárbara;31324
2019;MG;31;57252;Santa Bárbara do Leste;8147
2019;MG;31;57278;Santa Bárbara do Monte Verde;3150
2019;MG;31;57302;Santa Bárbara do Tugúrio;4430
2019;MG;31;57336;Santa Cruz de Minas;8604
2019;MG;31;57377;Santa Cruz de Salinas;4142
2019;MG;31;57401;Santa Cruz do Escalvado;4758
2019;MG;31;57500;Santa Efigênia de Minas;4409
2019;MG;31;57609;Santa Fé de Minas;3846
2019;MG;31;57658;Santa Helena de Minas;6366
2019;MG;31;57708;Santa Juliana;14003
2019;MG;31;57807;Santa Luzia;219134
2019;MG;31;57906;Santa Margarida;16208
2019;MG;31;58003;Santa Maria de Itabira;10847
2019;MG;31;58102;Santa Maria do Salto;5232
2019;MG;31;58201;Santa Maria do Suaçuí;14615
2019;MG;31;58300;Santana da Vargem;7100
2019;MG;31;58409;Santana de Cataguases;3872
2019;MG;31;58508;Santana de Pirapama;7642
2019;MG;31;58607;Santana do Deserto;3976
2019;MG;31;58706;Santana do Garambéu;2458
2019;MG;31;58805;Santana do Jacaré;4821
2019;MG;31;58904;Santana do Manhuaçu;8674
2019;MG;31;58953;Santana do Paraíso;34663
2019;MG;31;59001;Santana do Riacho;4295
2019;MG;31;59100;Santana dos Montes;3777
2019;MG;31;59209;Santa Rita de Caldas;8949
2019;MG;31;59308;Santa Rita de Jacutinga;4884
2019;MG;31;59357;Santa Rita de Minas;7212
2019;MG;31;59407;Santa Rita de Ibitipoca;3425
2019;MG;31;59506;Santa Rita do Itueto;5489
2019;MG;31;59605;Santa Rita do Sapucaí;43260
2019;MG;31;59704;Santa Rosa da Serra;3350
2019;MG;31;59803;Santa Vitória;19742
2019;MG;31;59902;Santo Antônio do Amparo;18525
2019;MG;31;60009;Santo Antônio do Aventureiro;3602
2019;MG;31;60108;Santo Antônio do Grama;3911
2019;MG;31;60207;Santo Antônio do Itambé;3838
2019;MG;31;60306;Santo Antônio do Jacinto;11640
2019;MG;31;60405;Santo Antônio do Monte;28243
2019;MG;31;60454;Santo Antônio do Retiro;7277
2019;MG;31;60504;Santo Antônio do Rio Abaixo;1765
2019;MG;31;60603;Santo Hipólito;3087
2019;MG;31;60702;Santos Dumont;46487
2019;MG;31;60801;São Bento Abade;5286
2019;MG;31;60900;São Brás do Suaçuí;3738
2019;MG;31;60959;São Domingos das Dores;5644
2019;MG;31;61007;São Domingos do Prata;17359
2019;MG;31;61056;São Félix de Minas;3369
2019;MG;31;61106;São Francisco;56323
2019;MG;31;61205;São Francisco de Paula;6527
2019;MG;31;61304;São Francisco de Sales;6238
2019;MG;31;61403;São Francisco do Glória;4844
2019;MG;31;61502;São Geraldo;12366
2019;MG;31;61601;São Geraldo da Piedade;3962
2019;MG;31;61650;São Geraldo do Baixio;4012
2019;MG;31;61700;São Gonçalo do Abaeté;8389
2019;MG;31;61809;São Gonçalo do Pará;12411
2019;MG;31;61908;São Gonçalo do Rio Abaixo;10920
2019;MG;31;62005;São Gonçalo do Sapucaí;25449
2019;MG;31;62104;São Gotardo;35469
2019;MG;31;62203;São João Batista do Glória;7453
2019;MG;31;62252;São João da Lagoa;4915
2019;MG;31;62302;São João da Mata;2749
2019;MG;31;62401;São João da Ponte;25165
2019;MG;31;62450;São João das Missões;13014
2019;MG;31;62500;São João del Rei;90082
2019;MG;31;62559;São João do Manhuaçu;11559
2019;MG;31;62575;São João do Manteninha;5859
2019;MG;31;62609;São João do Oriente;7498
2019;MG;31;62658;São João do Pacuí;4419
2019;MG;31;62708;São João do Paraíso;23618
2019;MG;31;62807;São João Evangelista;15774
2019;MG;31;62906;São João Nepomuceno;26361
2019;MG;31;62922;São Joaquim de Bicas;31578
2019;MG;31;62948;São José da Barra;7426
2019;MG;31;62955;São José da Lapa;23766
2019;MG;31;63003;São José da Safira;4268
2019;MG;31;63102;São José da Varginha;5004
2019;MG;31;63201;São José do Alegre;4196
2019;MG;31;63300;São José do Divino;3860
2019;MG;31;63409;São José do Goiabal;5420
2019;MG;31;63508;São José do Jacuri;6453
2019;MG;31;63607;São José do Mantimento;2791
2019;MG;31;63706;São Lourenço;45851
2019;MG;31;63805;São Miguel do Anta;6938
2019;MG;31;63904;São Pedro da União;4659
2019;MG;31;64001;São Pedro dos Ferros;7781
2019;MG;31;64100;São Pedro do Suaçuí;5246
2019;MG;31;64209;São Romão;12337
2019;MG;31;64308;São Roque de Minas;7051
2019;MG;31;64407;São Sebastião da Bela Vista;5504
2019;MG;31;64431;São Sebastião da Vargem Alegre;3007
2019;MG;31;64472;São Sebastião do Anta;6555
2019;MG;31;64506;São Sebastião do Maranhão;10044
2019;MG;31;64605;São Sebastião do Oeste;6775
2019;MG;31;64704;São Sebastião do Paraíso;70956
2019;MG;31;64803;São Sebastião do Rio Preto;1506
2019;MG;31;64902;São Sebastião do Rio Verde;2241
2019;MG;31;65008;São Tiago;10941
2019;MG;31;65107;São Tomás de Aquino;7021
2019;MG;31;65206;São Thomé das Letras;7089
2019;MG;31;65305;São Vicente de Minas;7753
2019;MG;31;65404;Sapucaí-Mirim;6930
2019;MG;31;65503;Sardoá;6300
2019;MG;31;65537;Sarzedo;32752
2019;MG;31;65552;Setubinha;12258
2019;MG;31;65560;Sem-Peixe;2633
2019;MG;31;65578;Senador Amaral;5356
2019;MG;31;65602;Senador Cortes;2005
2019;MG;31;65701;Senador Firmino;7812
2019;MG;31;65800;Senador José Bento;1502
2019;MG;31;65909;Senador Modestino Gonçalves;4156
2019;MG;31;66006;Senhora de Oliveira;5786
2019;MG;31;66105;Senhora do Porto;3523
2019;MG;31;66204;Senhora dos Remédios;10459
2019;MG;31;66303;Sericita;7326
2019;MG;31;66402;Seritinga;1851
2019;MG;31;66501;Serra Azul de Minas;4293
2019;MG;31;66600;Serra da Saudade;781
2019;MG;31;66709;Serra dos Aimorés;8699
2019;MG;31;66808;Serra do Salitre;11582
2019;MG;31;66907;Serrania;7669
2019;MG;31;66956;Serranópolis de Minas;4781
2019;MG;31;67004;Serranos;1963
2019;MG;31;67103;Serro;20966
2019;MG;31;67202;Sete Lagoas;239639
2019;MG;31;67301;Silveirânia;2261
2019;MG;31;67400;Silvianópolis;6238
2019;MG;31;67509;Simão Pereira;2615
2019;MG;31;67608;Simonésia;19633
2019;MG;31;67707;Sobrália;5553
2019;MG;31;67806;Soledade de Minas;6151
2019;MG;31;67905;Tabuleiro;3750
2019;MG;31;68002;Taiobeiras;34132
2019;MG;31;68051;Taparuba;3110
2019;MG;31;68101;Tapira;4773
2019;MG;31;68200;Tapiraí;1875
2019;MG;31;68309;Taquaraçu de Minas;4077
2019;MG;31;68408;Tarumirim;14326
2019;MG;31;68507;Teixeiras;11661
2019;MG;31;68606;Teófilo Otoni;140592
2019;MG;31;68705;Timóteo;89842
2019;MG;31;68804;Tiradentes;7981
2019;MG;31;68903;Tiros;6480
2019;MG;31;69000;Tocantins;16659
2019;MG;31;69059;Tocos do Moji;4101
2019;MG;31;69109;Toledo;6258
2019;MG;31;69208;Tombos;8022
2019;MG;31;69307;Três Corações;79482
2019;MG;31;69356;Três Marias;32356
2019;MG;31;69406;Três Pontas;56746
2019;MG;31;69505;Tumiritinga;6732
2019;MG;31;69604;Tupaciguara;25327
2019;MG;31;69703;Turmalina;19964
2019;MG;31;69802;Turvolândia;5040
2019;MG;31;69901;Ubá;115552
2019;MG;31;70008;Ubaí;12533
2019;MG;31;70057;Ubaporanga;12471
2019;MG;31;70107;Uberaba;333783
2019;MG;31;70206;Uberlândia;691305
2019;MG;31;70305;Umburatiba;2611
2019;MG;31;70404;Unaí;84378
2019;MG;31;70438;União de Minas;4304
2019;MG;31;70479;Uruana de Minas;3264
2019;MG;31;70503;Urucânia;10358
2019;MG;31;70529;Urucuia;16865
2019;MG;31;70578;Vargem Alegre;6480
2019;MG;31;70602;Vargem Bonita;2153
2019;MG;31;70651;Vargem Grande do Rio Pardo;5007
2019;MG;31;70701;Varginha;135558
2019;MG;31;70750;Varjão de Minas;7036
2019;MG;31;70800;Várzea da Palma;39493
2019;MG;31;70909;Varzelândia;19320
2019;MG;31;71006;Vazante;20590
2019;MG;31;71030;Verdelândia;9355
2019;MG;31;71071;Veredinha;5720
2019;MG;31;71105;Veríssimo;3999
2019;MG;31;71154;Vermelho Novo;4839
2019;MG;31;71204;Vespasiano;127601
2019;MG;31;71303;Viçosa;78846
2019;MG;31;71402;Vieiras;3608
2019;MG;31;71501;Mathias Lobato;3203
2019;MG;31;71600;Virgem da Lapa;13752
2019;MG;31;71709;Virgínia;8674
2019;MG;31;71808;Virginópolis;10510
2019;MG;31;71907;Virgolândia;5380
2019;MG;31;72004;Visconde do Rio Branco;42564
2019;MG;31;72103;Volta Grande;5252
2019;MG;31;72202;Wenceslau Braz;2552
2019;ES;32;00102;Afonso Cláudio;30586
2019;ES;32;00136;Águia Branca;9642
2019;ES;32;00169;Água Doce do Norte;11019
2019;ES;32;00201;Alegre;30084
2019;ES;32;00300;Alfredo Chaves;14601
2019;ES;32;00359;Alto Rio Novo;7836
2019;ES;32;00409;Anchieta;29263
2019;ES;32;00508;Apiacá;7567
2019;ES;32;00607;Aracruz;101220
2019;ES;32;00706;Atilio Vivacqua;11936
2019;ES;32;00805;Baixo Guandu;30998
2019;ES;32;00904;Barra de São Francisco;44650
2019;ES;32;01001;Boa Esperança;15037
2019;ES;32;01100;Bom Jesus do Norte;9936
2019;ES;32;01159;Brejetuba;12404
2019;ES;32;01209;Cachoeiro de Itapemirim;208972
2019;ES;32;01308;Cariacica;381285
2019;ES;32;01407;Castelo;37534
2019;ES;32;01506;Colatina;122499
2019;ES;32;01605;Conceição da Barra;31063
2019;ES;32;01704;Conceição do Castelo;12723
2019;ES;32;01803;Divino de São Lourenço;4304
2019;ES;32;01902;Domingos Martins;33850
2019;ES;32;02009;Dores do Rio Preto;6749
2019;ES;32;02108;Ecoporanga;22923
2019;ES;32;02207;Fundão;21509
2019;ES;32;02256;Governador Lindenberg;12709
2019;ES;32;02306;Guaçuí;30867
2019;ES;32;02405;Guarapari;124859
2019;ES;32;02454;Ibatiba;26082
2019;ES;32;02504;Ibiraçu;12479
2019;ES;32;02553;Ibitirama;8889
2019;ES;32;02603;Iconha;13860
2019;ES;32;02652;Irupi;13377
2019;ES;32;02702;Itaguaçu;14066
2019;ES;32;02801;Itapemirim;34348
2019;ES;32;02900;Itarana;10555
2019;ES;32;03007;Iúna;29161
2019;ES;32;03056;Jaguaré;30477
2019;ES;32;03106;Jerônimo Monteiro;12192
2019;ES;32;03130;João Neiva;16668
2019;ES;32;03163;Laranja da Terra;10947
2019;ES;32;03205;Linhares;173555
2019;ES;32;03304;Mantenópolis;15350
2019;ES;32;03320;Marataízes;38499
2019;ES;32;03346;Marechal Floriano;16694
2019;ES;32;03353;Marilândia;12833
2019;ES;32;03403;Mimoso do Sul;26153
2019;ES;32;03502;Montanha;18833
2019;ES;32;03601;Mucurici;5524
2019;ES;32;03700;Muniz Freire;17465
2019;ES;32;03809;Muqui;15449
2019;ES;32;03908;Nova Venécia;50110
2019;ES;32;04005;Pancas;23184
2019;ES;32;04054;Pedro Canário;26184
2019;ES;32;04104;Pinheiros;27047
2019;ES;32;04203;Piúma;21711
2019;ES;32;04252;Ponto Belo;7863
2019;ES;32;04302;Presidente Kennedy;11574
2019;ES;32;04351;Rio Bananal;19141
2019;ES;32;04401;Rio Novo do Sul;11622
2019;ES;32;04500;Santa Leopoldina;12224
2019;ES;32;04559;Santa Maria de Jetibá;40431
2019;ES;32;04609;Santa Teresa;23590
2019;ES;32;04658;São Domingos do Norte;8638
2019;ES;32;04708;São Gabriel da Palha;37947
2019;ES;32;04807;São José do Calçado;10556
2019;ES;32;04906;São Mateus;130611
2019;ES;32;04955;São Roque do Canaã;12415
2019;ES;32;05002;Serra;517510
2019;ES;32;05010;Sooretama;30070
2019;ES;32;05036;Vargem Alta;21402
2019;ES;32;05069;Venda Nova do Imigrante;25277
2019;ES;32;05101;Viana;78239
2019;ES;32;05150;Vila Pavão;9208
2019;ES;32;05176;Vila Valério;14080
2019;ES;32;05200;Vila Velha;493838
2019;ES;32;05309;Vitória;362097
2019;RJ;33;00100;Angra dos Reis;203785
2019;RJ;33;00159;Aperibé;11759
2019;RJ;33;00209;Araruama;132400
2019;RJ;33;00225;Areal;12572
2019;RJ;33;00233;Armação dos Búzios;40532
2019;RJ;33;00258;Arraial do Cabo;30349
2019;RJ;33;00308;Barra do Piraí;100374
2019;RJ;33;00407;Barra Mansa;184412
2019;RJ;33;00456;Belford Roxo;510906
2019;RJ;33;00506;Bom Jardim;27446
2019;RJ;33;00605;Bom Jesus do Itabapoana;37096
2019;RJ;33;00704;Cabo Frio;219863
2019;RJ;33;00803;Cachoeiras de Macacu;58937
2019;RJ;33;00902;Cambuci;15505
2019;RJ;33;00936;Carapebus;16301
2019;RJ;33;00951;Comendador Levy Gasparian;8561
2019;RJ;33;01009;Campos dos Goytacazes;507548
2019;RJ;33;01108;Cantagalo;20172
2019;RJ;33;01157;Cardoso Moreira;12823
2019;RJ;33;01207;Carmo;18895
2019;RJ;33;01306;Casimiro de Abreu;44184
2019;RJ;33;01405;Conceição de Macabu;23228
2019;RJ;33;01504;Cordeiro;21926
2019;RJ;33;01603;Duas Barras;11492
2019;RJ;33;01702;Duque de Caxias;919596
2019;RJ;33;01801;Engenheiro Paulo de Frontin;14002
2019;RJ;33;01850;Guapimirim;60517
2019;RJ;33;01876;Iguaba Grande;28310
2019;RJ;33;01900;Itaboraí;240592
2019;RJ;33;02007;Itaguaí;133019
2019;RJ;33;02056;Italva;15207
2019;RJ;33;02106;Itaocara;23234
2019;RJ;33;02205;Itaperuna;103224
2019;RJ;33;02254;Itatiaia;31805
2019;RJ;33;02270;Japeri;104768
2019;RJ;33;02304;Laje do Muriaé;7355
2019;RJ;33;02403;Macaé;256672
2019;RJ;33;02452;Macuco;5599
2019;RJ;33;02502;Magé;245071
2019;RJ;33;02601;Mangaratiba;44468
2019;RJ;33;02700;Maricá;161207
2019;RJ;33;02809;Mendes;18614
2019;RJ;33;02858;Mesquita;176103
2019;RJ;33;02908;Miguel Pereira;25538
2019;RJ;33;03005;Miracema;27174
2019;RJ;33;03104;Natividade;15317
2019;RJ;33;03203;Nilópolis;162485
2019;RJ;33;03302;Niterói;513584
2019;RJ;33;03401;Nova Friburgo;190631
2019;RJ;33;03500;Nova Iguaçu;821128
2019;RJ;33;03609;Paracambi;52257
2019;RJ;33;03708;Paraíba do Sul;44285
2019;RJ;33;03807;Paraty;43165
2019;RJ;33;03856;Paty do Alferes;27769
2019;RJ;33;03906;Petrópolis;306191
2019;RJ;33;03955;Pinheiral;25156
2019;RJ;33;04003;Piraí;29277
2019;RJ;33;04102;Porciúncula;18847
2019;RJ;33;04110;Porto Real;19683
2019;RJ;33;04128;Quatis;14302
2019;RJ;33;04144;Queimados;150319
2019;RJ;33;04151;Quissamã;24700
2019;RJ;33;04201;Resende;131341
2019;RJ;33;04300;Rio Bonito;60201
2019;RJ;33;04409;Rio Claro;18529
2019;RJ;33;04508;Rio das Flores;9284
2019;RJ;33;04524;Rio das Ostras;150674
2019;RJ;33;04557;Rio de Janeiro;6718903
2019;RJ;33;04607;Santa Maria Madalena;10404
2019;RJ;33;04706;Santo Antônio de Pádua;42479
2019;RJ;33;04755;São Francisco de Itabapoana;42205
2019;RJ;33;04805;São Fidélis;38669
2019;RJ;33;04904;São Gonçalo;1084839
2019;RJ;33;05000;São João da Barra;36102
2019;RJ;33;05109;São João de Meriti;472406
2019;RJ;33;05133;São José de Ubá;7171
2019;RJ;33;05158;São José do Vale do Rio Preto;21795
2019;RJ;33;05208;São Pedro da Aldeia;104476
2019;RJ;33;05307;São Sebastião do Alto;9357
2019;RJ;33;05406;Sapucaia;18228
2019;RJ;33;05505;Saquarema;89170
2019;RJ;33;05554;Seropédica;82312
2019;RJ;33;05604;Silva Jardim;21774
2019;RJ;33;05703;Sumidouro;15623
2019;RJ;33;05752;Tanguá;34309
2019;RJ;33;05802;Teresópolis;182594
2019;RJ;33;05901;Trajano de Moraes;10626
2019;RJ;33;06008;Três Rios;81804
2019;RJ;33;06107;Valença;76523
2019;RJ;33;06156;Varre-Sai;11000
2019;RJ;33;06206;Vassouras;36896
2019;RJ;33;06305;Volta Redonda;273012
2019;SP;35;00105;Adamantina;35068
2019;SP;35;00204;Adolfo;3562
2019;SP;35;00303;Aguaí;36305
2019;SP;35;00402;Águas da Prata;8180
2019;SP;35;00501;Águas de Lindóia;18705
2019;SP;35;00550;Águas de Santa Bárbara;6075
2019;SP;35;00600;Águas de São Pedro;3451
2019;SP;35;00709;Agudos;37214
2019;SP;35;00758;Alambari;6025
2019;SP;35;00808;Alfredo Marcondes;4166
2019;SP;35;00907;Altair;4160
2019;SP;35;01004;Altinópolis;16184
2019;SP;35;01103;Alto Alegre;4099
2019;SP;35;01152;Alumínio;18628
2019;SP;35;01202;Álvares Florence;3679
2019;SP;35;01301;Álvares Machado;24915
2019;SP;35;01400;Álvaro de Carvalho;5227
2019;SP;35;01509;Alvinlândia;3222
2019;SP;35;01608;Americana;239597
2019;SP;35;01707;Américo Brasiliense;40504
2019;SP;35;01806;Américo de Campos;5969
2019;SP;35;01905;Amparo;72195
2019;SP;35;02002;Analândia;4995
2019;SP;35;02101;Andradina;57157
2019;SP;35;02200;Angatuba;25228
2019;SP;35;02309;Anhembi;6724
2019;SP;35;02408;Anhumas;4115
2019;SP;35;02507;Aparecida;36157
2019;SP;35;02606;Aparecida d'Oeste;4196
2019;SP;35;02705;Apiaí;24374
2019;SP;35;02754;Araçariguama;22364
2019;SP;35;02804;Araçatuba;197016
2019;SP;35;02903;Araçoiaba da Serra;34146
2019;SP;35;03000;Aramina;5620
2019;SP;35;03109;Arandu;6357
2019;SP;35;03158;Arapeí;2469
2019;SP;35;03208;Araraquara;236072
2019;SP;35;03307;Araras;134236
2019;SP;35;03356;Arco-Íris;1791
2019;SP;35;03406;Arealva;8560
2019;SP;35;03505;Areias;3886
2019;SP;35;03604;Areiópolis;11129
2019;SP;35;03703;Ariranha;9668
2019;SP;35;03802;Artur Nogueira;54408
2019;SP;35;03901;Arujá;89824
2019;SP;35;03950;Aspásia;1822
2019;SP;35;04008;Assis;104386
2019;SP;35;04107;Atibaia;142761
2019;SP;35;04206;Auriflama;15189
2019;SP;35;04305;Avaí;5403
2019;SP;35;04404;Avanhandava;13649
2019;SP;35;04503;Avaré;90655
2019;SP;35;04602;Bady Bassitt;17502
2019;SP;35;04701;Balbinos;5735
2019;SP;35;04800;Bálsamo;9068
2019;SP;35;04909;Bananal;10945
2019;SP;35;05005;Barão de Antonina;3469
2019;SP;35;05104;Barbosa;7402
2019;SP;35;05203;Bariri;35264
2019;SP;35;05302;Barra Bonita;36126
2019;SP;35;05351;Barra do Chapéu;5724
2019;SP;35;05401;Barra do Turvo;7659
2019;SP;35;05500;Barretos;122098
2019;SP;35;05609;Barrinha;32812
2019;SP;35;05708;Barueri;274182
2019;SP;35;05807;Bastos;20953
2019;SP;35;05906;Batatais;62508
2019;SP;35;06003;Bauru;376818
2019;SP;35;06102;Bebedouro;77496
2019;SP;35;06201;Bento de Abreu;2980
2019;SP;35;06300;Bernardino de Campos;11148
2019;SP;35;06359;Bertioga;63249
2019;SP;35;06409;Bilac;8034
2019;SP;35;06508;Birigui;123638
2019;SP;35;06607;Biritiba-Mirim;32598
2019;SP;35;06706;Boa Esperança do Sul;14923
2019;SP;35;06805;Bocaina;12329
2019;SP;35;06904;Bofete;11730
2019;SP;35;07001;Boituva;60997
2019;SP;35;07100;Bom Jesus dos Perdões;25448
2019;SP;35;07159;Bom Sucesso de Itararé;3954
2019;SP;35;07209;Borá;837
2019;SP;35;07308;Boracéia;4823
2019;SP;35;07407;Borborema;16046
2019;SP;35;07456;Borebi;2653
2019;SP;35;07506;Botucatu;146497
2019;SP;35;07605;Bragança Paulista;168668
2019;SP;35;07704;Braúna;5686
2019;SP;35;07753;Brejo Alegre;2865
2019;SP;35;07803;Brodowski;24939
2019;SP;35;07902;Brotas;24403
2019;SP;35;08009;Buri;19878
2019;SP;35;08108;Buritama;17144
2019;SP;35;08207;Buritizal;4481
2019;SP;35;08306;Cabrália Paulista;4264
2019;SP;35;08405;Cabreúva;49707
2019;SP;35;08504;Caçapava;94263
2019;SP;35;08603;Cachoeira Paulista;33327
2019;SP;35;08702;Caconde;18985
2019;SP;35;08801;Cafelândia;17767
2019;SP;35;08900;Caiabu;4191
2019;SP;35;09007;Caieiras;101470
2019;SP;35;09106;Caiuá;5874
2019;SP;35;09205;Cajamar;76801
2019;SP;35;09254;Cajati;28549
2019;SP;35;09304;Cajobi;10542
2019;SP;35;09403;Cajuru;26167
2019;SP;35;09452;Campina do Monte Alegre;6024
2019;SP;35;09502;Campinas;1204073
2019;SP;35;09601;Campo Limpo Paulista;84650
2019;SP;35;09700;Campos do Jordão;52088
2019;SP;35;09809;Campos Novos Paulista;4965
2019;SP;35;09908;Cananéia;12540
2019;SP;35;09957;Canas;5138
2019;SP;35;10005;Cândido Mota;31280
2019;SP;35;10104;Cândido Rodrigues;2793
2019;SP;35;10153;Canitar;5216
2019;SP;35;10203;Capão Bonito;47138
2019;SP;35;10302;Capela do Alto;20706
2019;SP;35;10401;Capivari;55768
2019;SP;35;10500;Caraguatatuba;121532
2019;SP;35;10609;Carapicuíba;400927
2019;SP;35;10708;Cardoso;12326
2019;SP;35;10807;Casa Branca;30380
2019;SP;35;10906;Cássia dos Coqueiros;2523
2019;SP;35;11003;Castilho;21006
2019;SP;35;11102;Catanduva;121862
2019;SP;35;11201;Catiguá;7804
2019;SP;35;11300;Cedral;9237
2019;SP;35;11409;Cerqueira César;19985
2019;SP;35;11508;Cerquilho;48949
2019;SP;35;11607;Cesário Lange;18148
2019;SP;35;11706;Charqueada;17190
2019;SP;35;11904;Clementina;8617
2019;SP;35;12001;Colina;18468
2019;SP;35;12100;Colômbia;6210
2019;SP;35;12209;Conchal;28050
2019;SP;35;12308;Conchas;17896
2019;SP;35;12407;Cordeirópolis;24528
2019;SP;35;12506;Coroados;6058
2019;SP;35;12605;Coronel Macedo;4681
2019;SP;35;12704;Corumbataí;4055
2019;SP;35;12803;Cosmópolis;72252
2019;SP;35;12902;Cosmorama;7307
2019;SP;35;13009;Cotia;249210
2019;SP;35;13108;Cravinhos;35292
2019;SP;35;13207;Cristais Paulista;8631
2019;SP;35;13306;Cruzália;2073
2019;SP;35;13405;Cruzeiro;82238
2019;SP;35;13504;Cubatão;130705
2019;SP;35;13603;Cunha;21547
2019;SP;35;13702;Descalvado;33718
2019;SP;35;13801;Diadema;423884
2019;SP;35;13850;Dirce Reis;1793
2019;SP;35;13900;Divinolândia;11146
2019;SP;35;14007;Dobrada;8929
2019;SP;35;14106;Dois Córregos;27315
2019;SP;35;14205;Dolcinópolis;2115
2019;SP;35;14304;Dourado;8873
2019;SP;35;14403;Dracena;46793
2019;SP;35;14502;Duartina;12445
2019;SP;35;14601;Dumont;9868
2019;SP;35;14700;Echaporã;6102
2019;SP;35;14809;Eldorado;15494
2019;SP;35;14908;Elias Fausto;17772
2019;SP;35;14924;Elisiário;3651
2019;SP;35;14957;Embaúba;2452
2019;SP;35;15004;Embu das Artes;273726
2019;SP;35;15103;Embu-Guaçu;69385
2019;SP;35;15129;Emilianópolis;3214
2019;SP;35;15152;Engenheiro Coelho;20773
2019;SP;35;15186;Espírito Santo do Pinhal;44330
2019;SP;35;15194;Espírito Santo do Turvo;4829
2019;SP;35;15202;Estrela d'Oeste;8419
2019;SP;35;15301;Estrela do Norte;2766
2019;SP;35;15350;Euclides da Cunha Paulista;9371
2019;SP;35;15400;Fartura;16036
2019;SP;35;15509;Fernandópolis;69116
2019;SP;35;15608;Fernando Prestes;5783
2019;SP;35;15657;Fernão;1716
2019;SP;35;15707;Ferraz de Vasconcelos;194276
2019;SP;35;15806;Flora Rica;1464
2019;SP;35;15905;Floreal;2917
2019;SP;35;16002;Flórida Paulista;14640
2019;SP;35;16101;Florínia;2676
2019;SP;35;16200;Franca;353187
2019;SP;35;16309;Francisco Morato;175844
2019;SP;35;16408;Franco da Rocha;154489
2019;SP;35;16507;Gabriel Monteiro;2776
2019;SP;35;16606;Gália;6548
2019;SP;35;16705;Garça;44390
2019;SP;35;16804;Gastão Vidigal;4808
2019;SP;35;16853;Gavião Peixoto;4789
2019;SP;35;16903;General Salgado;10869
2019;SP;35;17000;Getulina;11409
2019;SP;35;17109;Glicério;4815
2019;SP;35;17208;Guaiçara;12168
2019;SP;35;17307;Guaimbê;5765
2019;SP;35;17406;Guaíra;40790
2019;SP;35;17505;Guapiaçu;21454
2019;SP;35;17604;Guapiara;17157
2019;SP;35;17703;Guará;21220
2019;SP;35;17802;Guaraçaí;8323
2019;SP;35;17901;Guaraci;11188
2019;SP;35;18008;Guarani d'Oeste;2000
2019;SP;35;18107;Guarantã;6664
2019;SP;35;18206;Guararapes;32939
2019;SP;35;18305;Guararema;29798
2019;SP;35;18404;Guaratinguetá;121798
2019;SP;35;18503;Guareí;18520
2019;SP;35;18602;Guariba;40105
2019;SP;35;18701;Guarujá;320459
2019;SP;35;18800;Guarulhos;1379182
2019;SP;35;18859;Guatapará;7656
2019;SP;35;18909;Guzolândia;5267
2019;SP;35;19006;Herculândia;9526
2019;SP;35;19055;Holambra;14930
2019;SP;35;19071;Hortolândia;230851
2019;SP;35;19105;Iacanga;11710
2019;SP;35;19204;Iacri;6321
2019;SP;35;19253;Iaras;9240
2019;SP;35;19303;Ibaté;35104
2019;SP;35;19402;Ibirá;12393
2019;SP;35;19501;Ibirarema;7753
2019;SP;35;19600;Ibitinga;60033
2019;SP;35;19709;Ibiúna;78878
