2017;PR;41;24301;Santo Antônio do Paraíso;2281
2017;PR;41;24400;Santo Antônio do Sudoeste;20158
2017;PR;41;24509;Santo Inácio;5506
2017;PR;41;24608;São Carlos do Ivaí;6839
2017;PR;41;24707;São Jerônimo da Serra;11519
2017;PR;41;24806;São João;10644
2017;PR;41;24905;São João do Caiuá;6025
2017;PR;41;25001;São João do Ivaí;11005
2017;PR;41;25100;São João do Triunfo;14927
2017;PR;41;25209;São Jorge d'Oeste;9291
2017;PR;41;25308;São Jorge do Ivaí;5676
2017;PR;41;25357;São Jorge do Patrocínio;5946
2017;PR;41;25407;São José da Boa Vista;6485
2017;PR;41;25456;São José das Palmeiras;3816
2017;PR;41;25506;São José dos Pinhais;307530
2017;PR;41;25555;São Manoel do Paraná;2189
2017;PR;41;25605;São Mateus do Sul;45398
2017;PR;41;25704;São Miguel do Iguaçu;27461
2017;PR;41;25753;São Pedro do Iguaçu;6286
2017;PR;41;25803;São Pedro do Ivaí;10928
2017;PR;41;25902;São Pedro do Paraná;2443
2017;PR;41;26009;São Sebastião da Amoreira;8985
2017;PR;41;26108;São Tomé;5715
2017;PR;41;26207;Sapopema;6905
2017;PR;41;26256;Sarandi;94181
2017;PR;41;26272;Saudade do Iguaçu;5448
2017;PR;41;26306;Sengés;19443
2017;PR;41;26355;Serranópolis do Iguaçu;4637
2017;PR;41;26405;Sertaneja;5633
2017;PR;41;26504;Sertanópolis;16485
2017;PR;41;26603;Siqueira Campos;20508
2017;PR;41;26652;Sulina;3222
2017;PR;41;26678;Tamarana;14143
2017;PR;41;26702;Tamboara;5064
2017;PR;41;26801;Tapejara;15962
2017;PR;41;26900;Tapira;5798
2017;PR;41;27007;Teixeira Soares;11834
2017;PR;41;27106;Telêmaco Borba;77276
2017;PR;41;27205;Terra Boa;16991
2017;PR;41;27304;Terra Rica;16578
2017;PR;41;27403;Terra Roxa;17627
2017;PR;41;27502;Tibagi;20562
2017;PR;41;27601;Tijucas do Sul;16348
2017;PR;41;27700;Toledo;135538
2017;PR;41;27809;Tomazina;8470
2017;PR;41;27858;Três Barras do Paraná;12256
2017;PR;41;27882;Tunas do Paraná;7971
2017;PR;41;27908;Tuneiras do Oeste;8833
2017;PR;41;27957;Tupãssi;8277
2017;PR;41;27965;Turvo;13640
2017;PR;41;28005;Ubiratã;21762
2017;PR;41;28104;Umuarama;109955
2017;PR;41;28203;União da Vitória;57027
2017;PR;41;28302;Uniflor;2614
2017;PR;41;28401;Uraí;11662
2017;PR;41;28500;Wenceslau Braz;19856
2017;PR;41;28534;Ventania;11407
2017;PR;41;28559;Vera Cruz do Oeste;8918
2017;PR;41;28609;Verê;7692
2017;PR;41;28625;Alto Paraíso;2998
2017;PR;41;28633;Doutor Ulysses;5781
2017;PR;41;28658;Virmond;4095
2017;PR;41;28708;Vitorino;6878
2017;PR;41;28807;Xambrê;5957
2017;SC;42;00051;Abdon Batista;2604
2017;SC;42;00101;Abelardo Luz;17847
2017;SC;42;00200;Agrolândia;10581
2017;SC;42;00309;Agronômica;5437
2017;SC;42;00408;Água Doce;7154
2017;SC;42;00507;Águas de Chapecó;6445
2017;SC;42;00556;Águas Frias;2387
2017;SC;42;00606;Águas Mornas;6298
2017;SC;42;00705;Alfredo Wagner;9960
2017;SC;42;00754;Alto Bela Vista;1967
2017;SC;42;00804;Anchieta;5832
2017;SC;42;00903;Angelina;4943
2017;SC;42;01000;Anita Garibaldi;7537
2017;SC;42;01109;Anitápolis;3248
2017;SC;42;01208;Antônio Carlos;8327
2017;SC;42;01257;Apiúna;10542
2017;SC;42;01273;Arabutã;4281
2017;SC;42;01307;Araquari;35268
2017;SC;42;01406;Araranguá;67110
2017;SC;42;01505;Armazém;8520
2017;SC;42;01604;Arroio Trinta;3564
2017;SC;42;01653;Arvoredo;2261
2017;SC;42;01703;Ascurra;7877
2017;SC;42;01802;Atalanta;3254
2017;SC;42;01901;Aurora;5688
2017;SC;42;01950;Balneário Arroio do Silva;12344
2017;SC;42;02008;Balneário Camboriú;135268
2017;SC;42;02057;Balneário Barra do Sul;10317
2017;SC;42;02073;Balneário Gaivota;10413
2017;SC;42;02081;Bandeirante;2751
2017;SC;42;02099;Barra Bonita;1739
2017;SC;42;02107;Barra Velha;27781
2017;SC;42;02131;Bela Vista do Toldo;6304
2017;SC;42;02156;Belmonte;2709
2017;SC;42;02206;Benedito Novo;11425
2017;SC;42;02305;Biguaçu;66558
2017;SC;42;02404;Blumenau;348513
2017;SC;42;02438;Bocaina do Sul;3456
2017;SC;42;02453;Bombinhas;18623
2017;SC;42;02503;Bom Jardim da Serra;4694
2017;SC;42;02537;Bom Jesus;2919
2017;SC;42;02578;Bom Jesus do Oeste;2151
2017;SC;42;02602;Bom Retiro;9796
2017;SC;42;02701;Botuverá;5100
2017;SC;42;02800;Braço do Norte;32648
2017;SC;42;02859;Braço do Trombudo;3709
2017;SC;42;02875;Brunópolis;2539
2017;SC;42;02909;Brusque;128818
2017;SC;42;03006;Caçador;77323
2017;SC;42;03105;Caibi;6213
2017;SC;42;03154;Calmon;3380
2017;SC;42;03204;Camboriú;78731
2017;SC;42;03253;Capão Alto;2597
2017;SC;42;03303;Campo Alegre;12012
2017;SC;42;03402;Campo Belo do Sul;7177
2017;SC;42;03501;Campo Erê;8787
2017;SC;42;03600;Campos Novos;35710
2017;SC;42;03709;Canelinha;11944
2017;SC;42;03808;Canoinhas;54403
2017;SC;42;03907;Capinzal;22524
2017;SC;42;03956;Capivari de Baixo;24298
2017;SC;42;04004;Catanduvas;10632
2017;SC;42;04103;Caxambu do Sul;3850
2017;SC;42;04152;Celso Ramos;2760
2017;SC;42;04178;Cerro Negro;3254
2017;SC;42;04194;Chapadão do Lageado;2953
2017;SC;42;04202;Chapecó;213279
2017;SC;42;04251;Cocal do Sul;16446
2017;SC;42;04301;Concórdia;73766
2017;SC;42;04350;Cordilheira Alta;4321
2017;SC;42;04400;Coronel Freitas;10130
2017;SC;42;04459;Coronel Martins;2548
2017;SC;42;04509;Corupá;15541
2017;SC;42;04558;Correia Pinto;13358
2017;SC;42;04608;Criciúma;211369
2017;SC;42;04707;Cunha Porã;11057
2017;SC;42;04756;Cunhataí;1955
2017;SC;42;04806;Curitibanos;39566
2017;SC;42;04905;Descanso;8399
2017;SC;42;05001;Dionísio Cerqueira;15450
2017;SC;42;05100;Dona Emma;4081
2017;SC;42;05159;Doutor Pedrinho;4043
2017;SC;42;05175;Entre Rios;3183
2017;SC;42;05191;Ermo;2076
2017;SC;42;05209;Erval Velho;4480
2017;SC;42;05308;Faxinal dos Guedes;10745
2017;SC;42;05357;Flor do Sertão;1594
2017;SC;42;05407;Florianópolis;485838
2017;SC;42;05431;Formosa do Sul;2549
2017;SC;42;05456;Forquilhinha;25988
2017;SC;42;05506;Fraiburgo;36261
2017;SC;42;05555;Frei Rogério;2146
2017;SC;42;05605;Galvão;3058
2017;SC;42;05704;Garopaba;22082
2017;SC;42;05803;Garuva;17479
2017;SC;42;05902;Gaspar;67392
2017;SC;42;06009;Governador Celso Ramos;14229
2017;SC;42;06108;Grão Pará;6537
2017;SC;42;06207;Gravatal;11394
2017;SC;42;06306;Guabiruba;22732
2017;SC;42;06405;Guaraciaba;10259
2017;SC;42;06504;Guaramirim;42872
2017;SC;42;06603;Guarujá do Sul;5139
2017;SC;42;06652;Guatambú;4733
2017;SC;42;06702;Herval d'Oeste;22443
2017;SC;42;06751;Ibiam;1967
2017;SC;42;06801;Ibicaré;3268
2017;SC;42;06900;Ibirama;18721
2017;SC;42;07007;Içara;54845
2017;SC;42;07106;Ilhota;13857
2017;SC;42;07205;Imaruí;10571
2017;SC;42;07304;Imbituba;44076
2017;SC;42;07403;Imbuia;6133
2017;SC;42;07502;Indaial;66497
2017;SC;42;07577;Iomerê;2917
2017;SC;42;07601;Ipira;4562
2017;SC;42;07650;Iporã do Oeste;8930
2017;SC;42;07684;Ipuaçu;7400
2017;SC;42;07700;Ipumirim;7561
2017;SC;42;07759;Iraceminha;4067
2017;SC;42;07809;Irani;10285
2017;SC;42;07858;Irati;1984
2017;SC;42;07908;Irineópolis;11133
2017;SC;42;08005;Itá;6275
2017;SC;42;08104;Itaiópolis;21506
2017;SC;42;08203;Itajaí;212615
2017;SC;42;08302;Itapema;61187
2017;SC;42;08401;Itapiranga;16683
2017;SC;42;08450;Itapoá;19355
2017;SC;42;08500;Ituporanga;24622
2017;SC;42;08609;Jaborá;3990
2017;SC;42;08708;Jacinto Machado;10539
2017;SC;42;08807;Jaguaruna;19527
2017;SC;42;08906;Jaraguá do Sul;170835
2017;SC;42;08955;Jardinópolis;1625
2017;SC;42;09003;Joaçaba;29608
2017;SC;42;09102;Joinville;577077
2017;SC;42;09151;José Boiteux;4887
2017;SC;42;09177;Jupiá;2127
2017;SC;42;09201;Lacerdópolis;2251
2017;SC;42;09300;Lages;158508
2017;SC;42;09409;Laguna;45311
2017;SC;42;09458;Lajeado Grande;1453
2017;SC;42;09508;Laurentino;6790
2017;SC;42;09607;Lauro Muller;15149
2017;SC;42;09706;Lebon Régis;12133
2017;SC;42;09805;Leoberto Leal;3140
2017;SC;42;09854;Lindóia do Sul;4615
2017;SC;42;09904;Lontras;11774
2017;SC;42;10001;Luiz Alves;12413
2017;SC;42;10035;Luzerna;5705
2017;SC;42;10050;Macieira;1799
2017;SC;42;10100;Mafra;55907
2017;SC;42;10209;Major Gercino;3429
2017;SC;42;10308;Major Vieira;8015
2017;SC;42;10407;Maracajá;7139
2017;SC;42;10506;Maravilha;25076
2017;SC;42;10555;Marema;1906
2017;SC;42;10605;Massaranduba;16455
2017;SC;42;10704;Matos Costa;2614
2017;SC;42;10803;Meleiro;7047
2017;SC;42;10852;Mirim Doce;2374
2017;SC;42;10902;Modelo;4192
2017;SC;42;11009;Mondaí;11496
2017;SC;42;11058;Monte Carlo;9785
2017;SC;42;11108;Monte Castelo;8471
2017;SC;42;11207;Morro da Fumaça;17532
2017;SC;42;11256;Morro Grande;2915
2017;SC;42;11306;Navegantes;77137
2017;SC;42;11405;Nova Erechim;4879
2017;SC;42;11454;Nova Itaberaba;4339
2017;SC;42;11504;Nova Trento;14099
2017;SC;42;11603;Nova Veneza;14837
2017;SC;42;11652;Novo Horizonte;2532
2017;SC;42;11702;Orleans;22723
2017;SC;42;11751;Otacílio Costa;18313
2017;SC;42;11801;Ouro;7363
2017;SC;42;11850;Ouro Verde;2245
2017;SC;42;11876;Paial;1577
2017;SC;42;11892;Painel;2376
2017;SC;42;11900;Palhoça;164926
2017;SC;42;12007;Palma Sola;7558
2017;SC;42;12056;Palmeira;2586
2017;SC;42;12106;Palmitos;16253
2017;SC;42;12205;Papanduva;19015
2017;SC;42;12239;Paraíso;3613
2017;SC;42;12254;Passo de Torres;8370
2017;SC;42;12270;Passos Maia;4243
2017;SC;42;12304;Paulo Lopes;7360
2017;SC;42;12403;Pedras Grandes;4026
2017;SC;42;12502;Penha;31025
2017;SC;42;12601;Peritiba;2855
2017;SC;42;12650;Pescaria Brava;9980
2017;SC;42;12700;Petrolândia;6021
2017;SC;42;12809;Balneário Piçarras;21884
2017;SC;42;12908;Pinhalzinho;19511
2017;SC;42;13005;Pinheiro Preto;3480
2017;SC;42;13104;Piratuba;4102
2017;SC;42;13153;Planalto Alegre;2844
2017;SC;42;13203;Pomerode;32334
2017;SC;42;13302;Ponte Alta;4767
2017;SC;42;13351;Ponte Alta do Norte;3413
2017;SC;42;13401;Ponte Serrada;11545
2017;SC;42;13500;Porto Belo;20294
2017;SC;42;13609;Porto União;35207
2017;SC;42;13708;Pouso Redondo;16957
2017;SC;42;13807;Praia Grande;7364
2017;SC;42;13906;Presidente Castello Branco;1610
2017;SC;42;14003;Presidente Getúlio;16996
2017;SC;42;14102;Presidente Nereu;2304
2017;SC;42;14151;Princesa;2906
2017;SC;42;14201;Quilombo;10044
2017;SC;42;14300;Rancho Queimado;2871
2017;SC;42;14409;Rio das Antas;6246
2017;SC;42;14508;Rio do Campo;6043
2017;SC;42;14607;Rio do Oeste;7463
2017;SC;42;14706;Rio dos Cedros;11431
2017;SC;42;14805;Rio do Sul;69188
2017;SC;42;14904;Rio Fortuna;4606
2017;SC;42;15000;Rio Negrinho;42029
2017;SC;42;15059;Rio Rufino;2489
2017;SC;42;15075;Riqueza;4670
2017;SC;42;15109;Rodeio;11488
2017;SC;42;15208;Romelândia;5022
2017;SC;42;15307;Salete;7634
2017;SC;42;15356;Saltinho;3847
2017;SC;42;15406;Salto Veloso;4655
2017;SC;42;15455;Sangão;12233
2017;SC;42;15505;Santa Cecília;16701
2017;SC;42;15554;Santa Helena;2266
2017;SC;42;15604;Santa Rosa de Lima;2139
2017;SC;42;15653;Santa Rosa do Sul;8356
2017;SC;42;15679;Santa Terezinha;8846
2017;SC;42;15687;Santa Terezinha do Progresso;2557
2017;SC;42;15695;Santiago do Sul;1317
2017;SC;42;15703;Santo Amaro da Imperatriz;22609
2017;SC;42;15752;São Bernardino;2449
2017;SC;42;15802;São Bento do Sul;82842
2017;SC;42;15901;São Bonifácio;2899
2017;SC;42;16008;São Carlos;11132
2017;SC;42;16057;São Cristovão do Sul;5464
2017;SC;42;16107;São Domingos;9502
2017;SC;42;16206;São Francisco do Sul;50701
2017;SC;42;16255;São João do Oeste;6309
2017;SC;42;16305;São João Batista;35065
2017;SC;42;16354;São João do Itaperiú;3690
2017;SC;42;16404;São João do Sul;7268
2017;SC;42;16503;São Joaquim;26646
2017;SC;42;16602;São José;239718
2017;SC;42;16701;São José do Cedro;13897
2017;SC;42;16800;São José do Cerrito;8588
2017;SC;42;16909;São Lourenço do Oeste;23698
2017;SC;42;17006;São Ludgero;12934
2017;SC;42;17105;São Martinho;3210
2017;SC;42;17154;São Miguel da Boa Vista;1848
2017;SC;42;17204;São Miguel do Oeste;39793
2017;SC;42;17253;São Pedro de Alcântara;5602
2017;SC;42;17303;Saudades;9664
2017;SC;42;17402;Schroeder;20095
2017;SC;42;17501;Seara;17526
2017;SC;42;17550;Serra Alta;3301
2017;SC;42;17600;Siderópolis;13870
2017;SC;42;17709;Sombrio;29710
2017;SC;42;17758;Sul Brasil;2551
2017;SC;42;17808;Taió;18261
2017;SC;42;17907;Tangará;8738
2017;SC;42;17956;Tigrinhos;1695
2017;SC;42;18004;Tijucas;36931
2017;SC;42;18103;Timbé do Sul;5377
2017;SC;42;18202;Timbó;42801
2017;SC;42;18251;Timbó Grande;7767
2017;SC;42;18301;Três Barras;19146
2017;SC;42;18350;Treviso;3863
2017;SC;42;18400;Treze de Maio;7098
2017;SC;42;18509;Treze Tílias;7545
2017;SC;42;18608;Trombudo Central;7211
2017;SC;42;18707;Tubarão;104457
2017;SC;42;18756;Tunápolis;4597
2017;SC;42;18806;Turvo;12746
2017;SC;42;18855;União do Oeste;2600
2017;SC;42;18905;Urubici;11191
2017;SC;42;18954;Urupema;2487
2017;SC;42;19002;Urussanga;21177
2017;SC;42;19101;Vargeão;3590
2017;SC;42;19150;Vargem;2543
2017;SC;42;19176;Vargem Bonita;4597
2017;SC;42;19200;Vidal Ramos;6356
2017;SC;42;19309;Videira;52066
2017;SC;42;19358;Vitor Meireles;5056
2017;SC;42;19408;Witmarsum;3912
2017;SC;42;19507;Xanxerê;49738
2017;SC;42;19606;Xavantina;4012
2017;SC;42;19705;Xaxim;28210
2017;SC;42;19853;Zortéa;3300
2017;SC;42;20000;Balneário Rincão;12403
2017;RS;43;00034;Aceguá;4759
2017;RS;43;00059;Água Santa;3841
2017;RS;43;00109;Agudo;17085
2017;RS;43;00208;Ajuricaba;7358
2017;RS;43;00307;Alecrim;6736
2017;RS;43;00406;Alegrete;78003
2017;RS;43;00455;Alegria;4037
2017;RS;43;00471;Almirante Tamandaré do Sul;2079
2017;RS;43;00505;Alpestre;7433
2017;RS;43;00554;Alto Alegre;1803
2017;RS;43;00570;Alto Feliz;3040
2017;RS;43;00604;Alvorada;208177
2017;RS;43;00638;Amaral Ferrador;6854
2017;RS;43;00646;Ametista do Sul;7576
2017;RS;43;00661;André da Rocha;1306
2017;RS;43;00703;Anta Gorda;6210
2017;RS;43;00802;Antônio Prado;13306
2017;RS;43;00851;Arambaré;3748
2017;RS;43;00877;Araricá;5395
2017;RS;43;00901;Aratiba;6601
2017;RS;43;01008;Arroio do Meio;20272
2017;RS;43;01057;Arroio do Sal;9050
2017;RS;43;01073;Arroio do Padre;2906
2017;RS;43;01107;Arroio dos Ratos;14255
2017;RS;43;01206;Arroio do Tigre;13388
2017;RS;43;01305;Arroio Grande;18922
2017;RS;43;01404;Arvorezinha;10614
2017;RS;43;01503;Augusto Pestana;7091
2017;RS;43;01552;Áurea;3718
2017;RS;43;01602;Bagé;122209
2017;RS;43;01636;Balneário Pinhal;12671
2017;RS;43;01651;Barão;6109
2017;RS;43;01701;Barão de Cotegipe;6763
2017;RS;43;01750;Barão do Triunfo;7440
2017;RS;43;01800;Barracão;5474
2017;RS;43;01859;Barra do Guarita;3253
2017;RS;43;01875;Barra do Quaraí;4223
2017;RS;43;01909;Barra do Ribeiro;13365
2017;RS;43;01925;Barra do Rio Azul;1915
2017;RS;43;01958;Barra Funda;2516
2017;RS;43;02006;Barros Cassal;11486
2017;RS;43;02055;Benjamin Constant do Sul;2227
2017;RS;43;02105;Bento Gonçalves;115069
2017;RS;43;02154;Boa Vista das Missões;2167
2017;RS;43;02204;Boa Vista do Buricá;6829
2017;RS;43;02220;Boa Vista do Cadeado;2526
2017;RS;43;02238;Boa Vista do Incra;2579
2017;RS;43;02253;Boa Vista do Sul;2859
2017;RS;43;02303;Bom Jesus;11773
2017;RS;43;02352;Bom Princípio;13189
2017;RS;43;02378;Bom Progresso;2216
2017;RS;43;02402;Bom Retiro do Sul;12204
2017;RS;43;02451;Boqueirão do Leão;7914
2017;RS;43;02501;Bossoroca;6801
2017;RS;43;02584;Bozano;2228
2017;RS;43;02600;Braga;3647
2017;RS;43;02659;Brochier;4996
2017;RS;43;02709;Butiá;21247
2017;RS;43;02808;Caçapava do Sul;34634
2017;RS;43;02907;Cacequi;13552
2017;RS;43;03004;Cachoeira do Sul;85495
2017;RS;43;03103;Cachoeirinha;127318
2017;RS;43;03202;Cacique Doble;5100
2017;RS;43;03301;Caibaté;5042
2017;RS;43;03400;Caiçara;5064
2017;RS;43;03509;Camaquã;66215
2017;RS;43;03558;Camargo;2733
2017;RS;43;03608;Cambará do Sul;6680
2017;RS;43;03673;Campestre da Serra;3407
2017;RS;43;03707;Campina das Missões;5994
2017;RS;43;03806;Campinas do Sul;5641
2017;RS;43;03905;Campo Bom;64914
2017;RS;43;04002;Campo Novo;5161
2017;RS;43;04101;Campos Borges;3514
2017;RS;43;04200;Candelária;31603
2017;RS;43;04309;Cândido Godói;6567
2017;RS;43;04358;Candiota;9406
2017;RS;43;04408;Canela;43062
2017;RS;43;04507;Canguçu;56103
2017;RS;43;04606;Canoas;343853
2017;RS;43;04614;Canudos do Vale;1817
2017;RS;43;04622;Capão Bonito do Sul;1758
2017;RS;43;04630;Capão da Canoa;48401
2017;RS;43;04655;Capão do Cipó;3449
2017;RS;43;04663;Capão do Leão;25495
2017;RS;43;04671;Capivari do Sul;4362
2017;RS;43;04689;Capela de Santana;11455
2017;RS;43;04697;Capitão;2769
2017;RS;43;04705;Carazinho;62339
2017;RS;43;04713;Caraá;7971
2017;RS;43;04804;Carlos Barbosa;28091
2017;RS;43;04853;Carlos Gomes;1547
2017;RS;43;04903;Casca;9079
2017;RS;43;04952;Caseiros;3185
2017;RS;43;05009;Catuípe;9335
2017;RS;43;05108;Caxias do Sul;483377
2017;RS;43;05116;Centenário;3016
2017;RS;43;05124;Cerrito;6443
2017;RS;43;05132;Cerro Branco;4694
2017;RS;43;05157;Cerro Grande;2437
2017;RS;43;05173;Cerro Grande do Sul;11486
2017;RS;43;05207;Cerro Largo;14069
2017;RS;43;05306;Chapada;9597
2017;RS;43;05355;Charqueadas;38899
2017;RS;43;05371;Charrua;3482
2017;RS;43;05405;Chiapetta;4026
2017;RS;43;05439;Chuí;6456
2017;RS;43;05447;Chuvisca;5319
2017;RS;43;05454;Cidreira;14710
2017;RS;43;05504;Ciríaco;4983
2017;RS;43;05587;Colinas;2499
2017;RS;43;05603;Colorado;3478
2017;RS;43;05702;Condor;6836
2017;RS;43;05801;Constantina;10109
2017;RS;43;05835;Coqueiro Baixo;1559
2017;RS;43;05850;Coqueiros do Sul;2458
2017;RS;43;05871;Coronel Barros;2559
2017;RS;43;05900;Coronel Bicaco;7776
2017;RS;43;05934;Coronel Pilar;1728
2017;RS;43;05959;Cotiporã;4000
2017;RS;43;05975;Coxilha;2876
2017;RS;43;06007;Crissiumal;14195
2017;RS;43;06056;Cristal;7831
2017;RS;43;06072;Cristal do Sul;2918
2017;RS;43;06106;Cruz Alta;63463
2017;RS;43;06130;Cruzaltense;2059
2017;RS;43;06205;Cruzeiro do Sul;12258
2017;RS;43;06304;David Canabarro;4844
2017;RS;43;06320;Derrubadas;3102
2017;RS;43;06353;Dezesseis de Novembro;2744
2017;RS;43;06379;Dilermando de Aguiar;3130
2017;RS;43;06403;Dois Irmãos;30753
2017;RS;43;06429;Dois Irmãos das Missões;2158
2017;RS;43;06452;Dois Lajeados;3430
2017;RS;43;06502;Dom Feliciano;15279
2017;RS;43;06551;Dom Pedro de Alcântara;2617
2017;RS;43;06601;Dom Pedrito;39822
2017;RS;43;06700;Dona Francisca;3331
2017;RS;43;06734;Doutor Maurício Cardoso;5110
2017;RS;43;06759;Doutor Ricardo;2071
2017;RS;43;06767;Eldorado do Sul;38581
2017;RS;43;06809;Encantado;22128
2017;RS;43;06908;Encruzilhada do Sul;25872
2017;RS;43;06924;Engenho Velho;1340
2017;RS;43;06932;Entre-Ijuís;8981
2017;RS;43;06957;Entre Rios do Sul;3035
2017;RS;43;06973;Erebango;3066
2017;RS;43;07005;Erechim;103437
2017;RS;43;07054;Ernestina;3215
2017;RS;43;07104;Herval;6980
2017;RS;43;07203;Erval Grande;5170
2017;RS;43;07302;Erval Seco;7660
2017;RS;43;07401;Esmeralda;3313
2017;RS;43;07450;Esperança do Sul;3204
2017;RS;43;07500;Espumoso;15843
2017;RS;43;07559;Estação;6161
2017;RS;43;07609;Estância Velha;47287
2017;RS;43;07708;Esteio;84237
2017;RS;43;07807;Estrela;33140
2017;RS;43;07815;Estrela Velha;3745
2017;RS;43;07831;Eugênio de Castro;2699
2017;RS;43;07864;Fagundes Varela;2724
2017;RS;43;07906;Farroupilha;69542
2017;RS;43;08003;Faxinal do Soturno;6867
2017;RS;43;08052;Faxinalzinho;2523
2017;RS;43;08078;Fazenda Vilanova;4194
2017;RS;43;08102;Feliz;13273
2017;RS;43;08201;Flores da Cunha;29603
2017;RS;43;08250;Floriano Peixoto;1958
2017;RS;43;08300;Fontoura Xavier;10836
2017;RS;43;08409;Formigueiro;7053
2017;RS;43;08433;Forquetinha;2519
2017;RS;43;08458;Fortaleza dos Valos;4588
2017;RS;43;08508;Frederico Westphalen;30832
2017;RS;43;08607;Garibaldi;33624
2017;RS;43;08656;Garruchos;3182
2017;RS;43;08706;Gaurama;5878
2017;RS;43;08805;General Câmara;8663
2017;RS;43;08854;Gentil;1705
2017;RS;43;08904;Getúlio Vargas;16648
2017;RS;43;09001;Giruá;17069
2017;RS;43;09050;Glorinha;7654
2017;RS;43;09100;Gramado;35047
2017;RS;43;09126;Gramado dos Loureiros;2247
2017;RS;43;09159;Gramado Xavier;4251
2017;RS;43;09209;Gravataí;275146
2017;RS;43;09258;Guabiju;1600
2017;RS;43;09308;Guaíba;99334
2017;RS;43;09407;Guaporé;24836
2017;RS;43;09506;Guarani das Missões;8080
2017;RS;43;09555;Harmonia;4664
2017;RS;43;09571;Herveiras;3070
2017;RS;43;09605;Horizontina;19338
2017;RS;43;09654;Hulha Negra;6561
2017;RS;43;09704;Humaitá;4988
2017;RS;43;09753;Ibarama;4519
2017;RS;43;09803;Ibiaçá;4846
2017;RS;43;09902;Ibiraiaras;7458
2017;RS;43;09951;Ibirapuitã;4155
2017;RS;43;10009;Ibirubá;20355
2017;RS;43;10108;Igrejinha;34903
2017;RS;43;10207;Ijuí;83330
2017;RS;43;10306;Ilópolis;4202
2017;RS;43;10330;Imbé;20578
2017;RS;43;10363;Imigrante;3157
2017;RS;43;10405;Independência;6598
2017;RS;43;10413;Inhacorá;2312
2017;RS;43;10439;Ipê;6482
2017;RS;43;10462;Ipiranga do Sul;1975
2017;RS;43;10504;Iraí;7921
2017;RS;43;10538;Itaara;5384
2017;RS;43;10553;Itacurubi;3552
2017;RS;43;10579;Itapuca;2295
2017;RS;43;10603;Itaqui;39012
2017;RS;43;10652;Itati;2583
2017;RS;43;10702;Itatiba do Sul;3896
2017;RS;43;10751;Ivorá;2104
2017;RS;43;10801;Ivoti;22514
2017;RS;43;10850;Jaboticaba;4082
2017;RS;43;10876;Jacuizinho;2666
2017;RS;43;10900;Jacutinga;3704
2017;RS;43;11007;Jaguarão;28156
2017;RS;43;11106;Jaguari;11514
2017;RS;43;11122;Jaquirana;4083
2017;RS;43;11130;Jari;3645
2017;RS;43;11155;Jóia;8679
2017;RS;43;11205;Júlio de Castilhos;20012
2017;RS;43;11239;Lagoa Bonita do Sul;2852
2017;RS;43;11254;Lagoão;6516
2017;RS;43;11270;Lagoa dos Três Cantos;1650
2017;RS;43;11304;Lagoa Vermelha;28454
2017;RS;43;11403;Lajeado;79819
2017;RS;43;11429;Lajeado do Bugre;2596
2017;RS;43;11502;Lavras do Sul;7807
2017;RS;43;11601;Liberato Salzano;5686
2017;RS;43;11627;Lindolfo Collor;5765
2017;RS;43;11643;Linha Nova;1712
2017;RS;43;11700;Machadinho;5640
2017;RS;43;11718;Maçambará;4804
2017;RS;43;11734;Mampituba;3079
2017;RS;43;11759;Manoel Viana;7383
2017;RS;43;11775;Maquiné;7016
2017;RS;43;11791;Maratá;2677
2017;RS;43;11809;Marau;41059
2017;RS;43;11908;Marcelino Ramos;4941
2017;RS;43;11981;Mariana Pimentel;3932
2017;RS;43;12005;Mariano Moro;2190
2017;RS;43;12054;Marques de Souza;4159
2017;RS;43;12104;Mata;5124
2017;RS;43;12138;Mato Castelhano;2574
2017;RS;43;12153;Mato Leitão;4276
2017;RS;43;12179;Mato Queimado;1780
2017;RS;43;12203;Maximiliano de Almeida;4804
2017;RS;43;12252;Minas do Leão;8059
2017;RS;43;12302;Miraguaí;4975
2017;RS;43;12351;Montauri;1545
2017;RS;43;12377;Monte Alegre dos Campos;3249
2017;RS;43;12385;Monte Belo do Sul;2689
2017;RS;43;12401;Montenegro;63868
2017;RS;43;12427;Mormaço;2986
2017;RS;43;12443;Morrinhos do Sul;3166
2017;RS;43;12450;Morro Redondo;6566
2017;RS;43;12476;Morro Reuter;6183
2017;RS;43;12500;Mostardas;12794
2017;RS;43;12609;Muçum;5006
2017;RS;43;12617;Muitos Capões;3156
2017;RS;43;12625;Muliterno;1903
2017;RS;43;12658;Não-Me-Toque;17185
2017;RS;43;12674;Nicolau Vergueiro;1752
2017;RS;43;12708;Nonoai;12247
2017;RS;43;12757;Nova Alvorada;3481
2017;RS;43;12807;Nova Araçá;4471
2017;RS;43;12906;Nova Bassano;9599
2017;RS;43;12955;Nova Boa Vista;1932
2017;RS;43;13003;Nova Bréscia;3344
2017;RS;43;13011;Nova Candelária;2807
2017;RS;43;13037;Nova Esperança do Sul;5125
2017;RS;43;13060;Nova Hartz;20405
2017;RS;43;13086;Nova Pádua;2568
2017;RS;43;13102;Nova Palma;6605
2017;RS;43;13201;Nova Petrópolis;20675
2017;RS;43;13300;Nova Prata;25559
2017;RS;43;13334;Nova Ramada;2417
2017;RS;43;13359;Nova Roma do Sul;3603
2017;RS;43;13375;Nova Santa Rita;26450
