2022;PR;41;28401;Uraí;11123
2022;PR;41;28534;Ventania;12464
2022;PR;41;28559;Vera Cruz do Oeste;8256
2022;PR;41;28609;Verê;6945
2022;PR;41;28658;Virmond;4016
2022;PR;41;28708;Vitorino;6876
2022;PR;41;28500;Wenceslau Braz;19227
2022;PR;41;28807;Xambrê;5489
2022;PR;41;01150;Ângulo;2919
2022;SC;42;00051;Abdon Batista;2516
2022;SC;42;00101;Abelardo Luz;18061
2022;SC;42;00200;Agrolândia;11310
2022;SC;42;00309;Agronômica;5596
2022;SC;42;00705;Alfredo Wagner;10182
2022;SC;42;00754;Alto Bela Vista;1902
2022;SC;42;00804;Anchieta;5387
2022;SC;42;00903;Angelina;4621
2022;SC;42;01000;Anita Garibaldi;6591
2022;SC;42;01109;Anitápolis;3218
2022;SC;42;01208;Antônio Carlos;8812
2022;SC;42;01257;Apiúna;11059
2022;SC;42;01273;Arabutã;4265
2022;SC;42;01307;Araquari;42337
2022;SC;42;01406;Araranguá;70115
2022;SC;42;01505;Armazém;8927
2022;SC;42;01604;Arroio Trinta;3543
2022;SC;42;01653;Arvoredo;2219
2022;SC;42;01703;Ascurra;8058
2022;SC;42;01802;Atalanta;3160
2022;SC;42;01901;Aurora;5688
2022;SC;42;01950;Balneário Arroio do Silva;14152
2022;SC;42;02057;Balneário Barra do Sul;11517
2022;SC;42;02008;Balneário Camboriú;152830
2022;SC;42;02073;Balneário Gaivota;11826
2022;SC;42;12809;Balneário Piçarras;25029
2022;SC;42;20000;Balneário Rincão;13317
2022;SC;42;02081;Bandeirante;2585
2022;SC;42;02099;Barra Bonita;1596
2022;SC;42;02107;Barra Velha;31250
2022;SC;42;02131;Bela Vista do Toldo;6408
2022;SC;42;02156;Belmonte;2713
2022;SC;42;02206;Benedito Novo;12019
2022;SC;42;02305;Biguaçu;71486
2022;SC;42;02404;Blumenau;371069
2022;SC;42;02438;Bocaina do Sul;3514
2022;SC;42;02503;Bom Jardim da Serra;4829
2022;SC;42;02537;Bom Jesus;3151
2022;SC;42;02578;Bom Jesus do Oeste;2132
2022;SC;42;02602;Bom Retiro;10246
2022;SC;42;02453;Bombinhas;21473
2022;SC;42;02701;Botuverá;5473
2022;SC;42;02800;Braço do Norte;34722
2022;SC;42;02859;Braço do Trombudo;3815
2022;SC;42;02875;Brunópolis;2261
2022;SC;42;02909;Brusque;143640
2022;SC;42;03105;Caibi;6086
2022;SC;42;03154;Calmon;3311
2022;SC;42;03204;Camboriú;89358
2022;SC;42;03303;Campo Alegre;11980
2022;SC;42;03402;Campo Belo do Sul;6816
2022;SC;42;03501;Campo Erê;8192
2022;SC;42;03600;Campos Novos;37162
2022;SC;42;03709;Canelinha;12711
2022;SC;42;03808;Canoinhas;54610
2022;SC;42;03907;Capinzal;23400
2022;SC;42;03956;Capivari de Baixo;25784
2022;SC;42;03253;Capão Alto;2434
2022;SC;42;04004;Catanduvas;11229
2022;SC;42;04103;Caxambu do Sul;3362
2022;SC;42;03006;Caçador;80723
2022;SC;42;04152;Celso Ramos;2696
2022;SC;42;04178;Cerro Negro;2952
2022;SC;42;04194;Chapadão do Lageado;3044
2022;SC;42;04202;Chapecó;231297
2022;SC;42;04251;Cocal do Sul;17089
2022;SC;42;04301;Concórdia;76189
2022;SC;42;04350;Cordilheira Alta;4654
2022;SC;42;04400;Coronel Freitas;9840
2022;SC;42;04459;Coronel Martins;2563
2022;SC;42;04558;Correia Pinto;12051
2022;SC;42;04509;Corupá;16497
2022;SC;42;04608;Criciúma;221491
2022;SC;42;04707;Cunha Porã;11175
2022;SC;42;04756;Cunhataí;1977
2022;SC;42;04806;Curitibanos;40166
2022;SC;42;04905;Descanso;8070
2022;SC;42;05001;Dionísio Cerqueira;15631
2022;SC;42;05100;Dona Emma;4261
2022;SC;42;05159;Doutor Pedrinho;4189
2022;SC;42;05175;Entre Rios;3245
2022;SC;42;05191;Ermo;2055
2022;SC;42;05209;Erval Velho;4403
2022;SC;42;05308;Faxinal dos Guedes;10603
2022;SC;42;05357;Flor do Sertão;1570
2022;SC;42;05407;Florianópolis;524483
2022;SC;42;05431;Formosa do Sul;2464
2022;SC;42;05456;Forquilhinha;28044
2022;SC;42;05506;Fraiburgo;36848
2022;SC;42;05555;Frei Rogério;1860
2022;SC;42;05605;Galvão;2623
2022;SC;42;05704;Garopaba;24583
2022;SC;42;05803;Garuva;19162
2022;SC;42;05902;Gaspar;73100
2022;SC;42;06009;Governador Celso Ramos;14872
2022;SC;42;06207;Gravatal;11718
2022;SC;42;06108;Grão Pará;6643
2022;SC;42;06306;Guabiruba;25487
2022;SC;42;06405;Guaraciaba;9890
2022;SC;42;06504;Guaramirim;47760
2022;SC;42;06603;Guarujá do Sul;5211
2022;SC;42;06652;Guatambú;4682
2022;SC;42;06702;Herval d'Oeste;22922
2022;SC;42;06751;Ibiam;1948
2022;SC;42;06801;Ibicaré;3125
2022;SC;42;06900;Ibirama;19372
2022;SC;42;07106;Ilhota;14706
2022;SC;42;07205;Imaruí;9559
2022;SC;42;07304;Imbituba;46138
2022;SC;42;07403;Imbuia;6322
2022;SC;42;07502;Indaial;73857
2022;SC;42;07577;Iomerê;2995
2022;SC;42;07601;Ipira;4316
2022;SC;42;07650;Iporã do Oeste;9135
2022;SC;42;07684;Ipuaçu;7706
2022;SC;42;07700;Ipumirim;7670
2022;SC;42;07759;Iraceminha;3859
2022;SC;42;07809;Irani;10651
2022;SC;42;07858;Irati;1862
2022;SC;42;07908;Irineópolis;11411
2022;SC;42;08104;Itaiópolis;21991
2022;SC;42;08203;Itajaí;230247
2022;SC;42;08302;Itapema;71419
2022;SC;42;08401;Itapiranga;17255
2022;SC;42;08450;Itapoá;22387
2022;SC;42;08500;Ituporanga;25876
2022;SC;42;08005;Itá;6045
2022;SC;42;07007;Içara;58888
2022;SC;42;08609;Jaborá;3876
2022;SC;42;08708;Jacinto Machado;10287
2022;SC;42;08807;Jaguaruna;20812
2022;SC;42;08906;Jaraguá do Sul;188135
2022;SC;42;08955;Jardinópolis;1494
2022;SC;42;09003;Joaçaba;30965
2022;SC;42;09102;Joinville;611903
2022;SC;42;09151;José Boiteux;5062
2022;SC;42;09177;Jupiá;2072
2022;SC;42;09201;Lacerdópolis;2247
2022;SC;42;09300;Lages;156845
2022;SC;42;09409;Laguna;46718
2022;SC;42;09458;Lajeado Grande;1397
2022;SC;42;09508;Laurentino;7249
2022;SC;42;09607;Lauro Müller;15442
2022;SC;42;09706;Lebon Régis;12121
2022;SC;42;09805;Leoberto Leal;2914
2022;SC;42;09854;Lindóia do Sul;4508
2022;SC;42;09904;Lontras;12684
2022;SC;42;10001;Luiz Alves;13586
2022;SC;42;10035;Luzerna;5678
2022;SC;42;10050;Macieira;1746
2022;SC;42;10100;Mafra;57071
2022;SC;42;10209;Major Gercino;3475
2022;SC;42;10308;Major Vieira;8260
2022;SC;42;10407;Maracajá;7544
2022;SC;42;10506;Maravilha;26825
2022;SC;42;10555;Marema;1651
2022;SC;42;10605;Massaranduba;17563
2022;SC;42;10704;Matos Costa;2397
2022;SC;42;10803;Meleiro;6977
2022;SC;42;10852;Mirim Doce;2227
2022;SC;42;10902;Modelo;4238
2022;SC;42;11009;Mondaí;12171
2022;SC;42;11058;Monte Carlo;9990
2022;SC;42;11108;Monte Castelo;8195
2022;SC;42;11256;Morro Grande;2876
2022;SC;42;11207;Morro da Fumaça;18242
2022;SC;42;11306;Navegantes;87951
2022;SC;42;11405;Nova Erechim;5236
2022;SC;42;11454;Nova Itaberaba;4325
2022;SC;42;11504;Nova Trento;15246
2022;SC;42;11603;Nova Veneza;15692
2022;SC;42;11652;Novo Horizonte;2324
2022;SC;42;11702;Orleans;23277
2022;SC;42;11751;Otacílio Costa;19432
2022;SC;42;11801;Ouro;7224
2022;SC;42;11850;Ouro Verde;2185
2022;SC;42;11876;Paial;1409
2022;SC;42;11892;Painel;2346
2022;SC;42;11900;Palhoça;182235
2022;SC;42;12007;Palma Sola;7262
2022;SC;42;12056;Palmeira;2695
2022;SC;42;12106;Palmitos;16119
2022;SC;42;12205;Papanduva;19670
2022;SC;42;12239;Paraíso;3200
2022;SC;42;12254;Passo de Torres;9501
2022;SC;42;12270;Passos Maia;4028
2022;SC;42;12304;Paulo Lopes;7715
2022;SC;42;12403;Pedras Grandes;3908
2022;SC;42;12502;Penha;34796
2022;SC;42;12601;Peritiba;2702
2022;SC;42;12650;Pescaria Brava;10290
2022;SC;42;12700;Petrolândia;5836
2022;SC;42;12908;Pinhalzinho;21516
2022;SC;42;13005;Pinheiro Preto;3675
2022;SC;42;13104;Piratuba;3519
2022;SC;42;13153;Planalto Alegre;2923
2022;SC;42;13203;Pomerode;35139
2022;SC;42;13302;Ponte Alta;4581
2022;SC;42;13351;Ponte Alta do Norte;3430
2022;SC;42;13401;Ponte Serrada;11709
2022;SC;42;13500;Porto Belo;23026
2022;SC;42;13609;Porto União;35814
2022;SC;42;13708;Pouso Redondo;18227
2022;SC;42;13807;Praia Grande;7290
2022;SC;42;13906;Presidente Castello Branco;1506
2022;SC;42;14003;Presidente Getúlio;18226
2022;SC;42;14102;Presidente Nereu;2273
2022;SC;42;14151;Princesa;2961
2022;SC;42;14201;Quilombo;9705
2022;SC;42;14300;Rancho Queimado;2903
2022;SC;42;14904;Rio Fortuna;4637
2022;SC;42;15000;Rio Negrinho;42860
2022;SC;42;15059;Rio Rufino;2483
2022;SC;42;14409;Rio das Antas;6186
2022;SC;42;14508;Rio do Campo;5819
2022;SC;42;14607;Rio do Oeste;7574
2022;SC;42;14805;Rio do Sul;73912
2022;SC;42;14706;Rio dos Cedros;12068
2022;SC;42;15075;Riqueza;4490
2022;SC;42;15109;Rodeio;11690
2022;SC;42;15208;Romelândia;4472
2022;SC;42;15307;Salete;7686
2022;SC;42;15356;Saltinho;3697
2022;SC;42;15406;Salto Veloso;4828
2022;SC;42;15455;Sangão;13359
2022;SC;42;15505;Santa Cecília;17084
2022;SC;42;15554;Santa Helena;2157
2022;SC;42;15604;Santa Rosa de Lima;2154
2022;SC;42;15653;Santa Rosa do Sul;8407
2022;SC;42;15679;Santa Terezinha;8739
2022;SC;42;15687;Santa Terezinha do Progresso;2256
2022;SC;42;15695;Santiago do Sul;1184
2022;SC;42;15703;Santo Amaro da Imperatriz;24243
2022;SC;42;17303;Saudades;9927
2022;SC;42;17402;Schroeder;23251
2022;SC;42;17501;Seara;17635
2022;SC;42;17550;Serra Alta;3235
2022;SC;42;17600;Siderópolis;14257
2022;SC;42;17709;Sombrio;31441
2022;SC;42;17758;Sul Brasil;2344
2022;SC;42;15802;São Bento do Sul;87223
2022;SC;42;15752;São Bernardino;2185
2022;SC;42;15901;São Bonifácio;2763
2022;SC;42;16008;São Carlos;11541
2022;SC;42;16057;São Cristóvão do Sul;5693
2022;SC;42;16107;São Domingos;9403
2022;SC;42;16206;São Francisco do Sul;55798
2022;SC;42;16503;São Joaquim;27500
2022;SC;42;16602;São José;257336
2022;SC;42;16701;São José do Cedro;13791
2022;SC;42;16800;São José do Cerrito;7918
2022;SC;42;16305;São João Batista;40918
2022;SC;42;16354;São João do Itaperiú;3809
2022;SC;42;16255;São João do Oeste;6458
2022;SC;42;16404;São João do Sul;7351
2022;SC;42;16909;São Lourenço do Oeste;24711
2022;SC;42;17006;São Ludgero;14133
2022;SC;42;17105;São Martinho;3150
2022;SC;42;17154;São Miguel da Boa Vista;1781
2022;SC;42;17204;São Miguel do Oeste;41626
2022;SC;42;17253;São Pedro de Alcântara;6160
2022;SC;42;17808;Taió;18660
2022;SC;42;17907;Tangará;8626
2022;SC;42;17956;Tigrinhos;1580
2022;SC;42;18004;Tijucas;40654
2022;SC;42;18103;Timbé do Sul;5328
2022;SC;42;18202;Timbó;46454
2022;SC;42;18251;Timbó Grande;8065
2022;SC;42;18350;Treviso;4038
2022;SC;42;18509;Treze Tílias;8291
2022;SC;42;18400;Treze de Maio;7105
2022;SC;42;18608;Trombudo Central;7584
2022;SC;42;18301;Três Barras;19538
2022;SC;42;18707;Tubarão;107854
2022;SC;42;18756;Tunápolis;4485
2022;SC;42;18806;Turvo;13168
2022;SC;42;18855;União do Oeste;2300
2022;SC;42;18905;Urubici;11344
2022;SC;42;18954;Urupema;2444
2022;SC;42;19002;Urussanga;21485
2022;SC;42;19150;Vargem;2352
2022;SC;42;19176;Vargem Bonita;4364
2022;SC;42;19101;Vargeão;3564
2022;SC;42;19200;Vidal Ramos;6315
2022;SC;42;19309;Videira;54689
2022;SC;42;19358;Vitor Meireles;4871
2022;SC;42;19408;Witmarsum;4062
2022;SC;42;19507;Xanxerê;52953
2022;SC;42;19606;Xavantina;3838
2022;SC;42;19705;Xaxim;29527
2022;SC;42;19853;Zortéa;3466
2022;SC;42;00408;Água Doce;7162
2022;SC;42;00556;Águas Frias;2332
2022;SC;42;00606;Águas Mornas;6736
2022;SC;42;00507;Águas de Chapecó;6570
2022;RS;43;00034;Aceguá;5031
2022;RS;43;00109;Agudo;16147
2022;RS;43;00208;Ajuricaba;6844
2022;RS;43;00307;Alecrim;5453
2022;RS;43;00406;Alegrete;71077
2022;RS;43;00455;Alegria;3099
2022;RS;43;00471;Almirante Tamandaré do Sul;1898
2022;RS;43;00505;Alpestre;5499
2022;RS;43;00554;Alto Alegre;1536
2022;RS;43;00570;Alto Feliz;3041
2022;RS;43;00604;Alvorada;213187
2022;RS;43;00638;Amaral Ferrador;7199
2022;RS;43;00646;Ametista do Sul;7345
2022;RS;43;00661;André da Rocha;1361
2022;RS;43;00703;Anta Gorda;5868
2022;RS;43;00802;Antônio Prado;12964
2022;RS;43;00851;Arambaré;3491
2022;RS;43;00877;Araricá;5943
2022;RS;43;00901;Aratiba;6027
2022;RS;43;01305;Arroio Grande;17988
2022;RS;43;01008;Arroio do Meio;21310
2022;RS;43;01073;Arroio do Padre;2977
2022;RS;43;01057;Arroio do Sal;10825
2022;RS;43;01206;Arroio do Tigre;13454
2022;RS;43;01107;Arroio dos Ratos;14175
2022;RS;43;01404;Arvorezinha;10365
2022;RS;43;01503;Augusto Pestana;6404
2022;RS;43;01602;Bagé;121240
2022;RS;43;01636;Balneário Pinhal;15116
2022;RS;43;01958;Barra Funda;2572
2022;RS;43;01859;Barra do Guarita;3266
2022;RS;43;01875;Barra do Quaraí;4238
2022;RS;43;01909;Barra do Ribeiro;13668
2022;RS;43;01925;Barra do Rio Azul;1547
2022;RS;43;01800;Barracão;5175
2022;RS;43;02006;Barros Cassal;11079
2022;RS;43;01651;Barão;6256
2022;RS;43;01701;Barão de Cotegipe;6573
2022;RS;43;01750;Barão do Triunfo;7570
2022;RS;43;02055;Benjamin Constant do Sul;1848
2022;RS;43;02105;Bento Gonçalves;124947
2022;RS;43;02154;Boa Vista das Missões;2065
2022;RS;43;02204;Boa Vista do Buricá;6677
2022;RS;43;02220;Boa Vista do Cadeado;2449
2022;RS;43;02238;Boa Vista do Incra;2637
2022;RS;43;02253;Boa Vista do Sul;2749
2022;RS;43;02303;Bom Jesus;11137
2022;RS;43;02352;Bom Princípio;14741
2022;RS;43;02378;Bom Progresso;1768
2022;RS;43;02402;Bom Retiro do Sul;12496
2022;RS;43;02451;Boqueirão do Leão;7629
2022;RS;43;02501;Bossoroca;5965
2022;RS;43;02584;Bozano;2065
2022;RS;43;02600;Braga;3175
2022;RS;43;02659;Brochier;5161
2022;RS;43;02709;Butiá;20874
2022;RS;43;02907;Cacequi;11971
2022;RS;43;03004;Cachoeira do Sul;80512
2022;RS;43;03103;Cachoeirinha;133210
2022;RS;43;03202;Cacique Doble;5074
2022;RS;43;03301;Caibaté;4738
2022;RS;43;03400;Caiçara;4555
2022;RS;43;03509;Camaquã;66742
2022;RS;43;03558;Camargo;2751
2022;RS;43;03608;Cambará do Sul;6304
2022;RS;43;03673;Campestre da Serra;3397
2022;RS;43;03707;Campina das Missões;5156
2022;RS;43;03806;Campinas do Sul;5363
2022;RS;43;03905;Campo Bom;70373
2022;RS;43;04002;Campo Novo;4051
2022;RS;43;04101;Campos Borges;3210
2022;RS;43;04200;Candelária;31415
2022;RS;43;04358;Candiota;9771
2022;RS;43;04408;Canela;46626
2022;RS;43;04507;Canguçu;56385
2022;RS;43;04606;Canoas;350858
2022;RS;43;04614;Canudos do Vale;1660
2022;RS;43;04689;Capela de Santana;12351
2022;RS;43;04697;Capitão;2767
2022;RS;43;04671;Capivari do Sul;4894
2022;RS;43;04622;Capão Bonito do Sul;1594
2022;RS;43;04630;Capão da Canoa;56580
2022;RS;43;04655;Capão do Cipó;3813
2022;RS;43;04663;Capão do Leão;25430
2022;RS;43;04705;Carazinho;62375
2022;RS;43;04713;Caraá;8530
2022;RS;43;04804;Carlos Barbosa;31225
2022;RS;43;04853;Carlos Gomes;1271
2022;RS;43;04903;Casca;9059
2022;RS;43;04952;Caseiros;3236
2022;RS;43;05009;Catuípe;8450
2022;RS;43;05108;Caxias do Sul;533147
2022;RS;43;02808;Caçapava do Sul;33162
2022;RS;43;05116;Centenário;2825
2022;RS;43;05124;Cerrito;5892
2022;RS;43;05132;Cerro Branco;4721
2022;RS;43;05157;Cerro Grande;2240
2022;RS;43;05173;Cerro Grande do Sul;12835
2022;RS;43;05207;Cerro Largo;14272
2022;RS;43;05306;Chapada;9107
2022;RS;43;05355;Charqueadas;42356
2022;RS;43;05371;Charrua;3162
2022;RS;43;05405;Chiapetta;3596
2022;RS;43;05447;Chuvisca;5561
2022;RS;43;05439;Chuí;6918
2022;RS;43;05454;Cidreira;17418
2022;RS;43;05504;Ciríaco;4617
2022;RS;43;05587;Colinas;2443
2022;RS;43;05603;Colorado;2989
2022;RS;43;05702;Condor;6742
2022;RS;43;05801;Constantina;9843
2022;RS;43;05835;Coqueiro Baixo;1471
2022;RS;43;05850;Coqueiros do Sul;2218
2022;RS;43;05871;Coronel Barros;2509
2022;RS;43;05900;Coronel Bicaco;7068
2022;RS;43;05934;Coronel Pilar;1569
2022;RS;43;05959;Cotiporã;3777
2022;RS;43;05975;Coxilha;2693
2022;RS;43;06007;Crissiumal;13030
2022;RS;43;06056;Cristal;8185
2022;RS;43;06072;Cristal do Sul;2818
2022;RS;43;06106;Cruz Alta;58551
2022;RS;43;06130;Cruzaltense;1691
2022;RS;43;06205;Cruzeiro do Sul;12493
2022;RS;43;04309;Cândido Godói;5987
2022;RS;43;06304;David Canabarro;4700
2022;RS;43;06320;Derrubadas;2621
2022;RS;43;06353;Dezesseis de Novembro;2227
2022;RS;43;06379;Dilermando de Aguiar;2955
2022;RS;43;06403;Dois Irmãos;34202
2022;RS;43;06429;Dois Irmãos das Missões;1949
2022;RS;43;06452;Dois Lajeados;3402
2022;RS;43;06502;Dom Feliciano;15610
2022;RS;43;06601;Dom Pedrito;37795
2022;RS;43;06551;Dom Pedro de Alcântara;2494
2022;RS;43;06700;Dona Francisca;2864
2022;RS;43;06734;Doutor Maurício Cardoso;4196
2022;RS;43;06759;Doutor Ricardo;1939
2022;RS;43;06767;Eldorado do Sul;43410
2022;RS;43;06809;Encantado;23251
2022;RS;43;06908;Encruzilhada do Sul;26056
2022;RS;43;06924;Engenho Velho;831
2022;RS;43;06957;Entre Rios do Sul;2645
2022;RS;43;06932;Entre-Ijuís;8187
2022;RS;43;06973;Erebango;2955
2022;RS;43;07005;Erechim;108236
2022;RS;43;07054;Ernestina;3157
2022;RS;43;07203;Erval Grande;4680
2022;RS;43;07302;Erval Seco;6455
2022;RS;43;07401;Esmeralda;3283
2022;RS;43;07450;Esperança do Sul;2755
2022;RS;43;07500;Espumoso;15519
2022;RS;43;07559;Estação;5860
2022;RS;43;07708;Esteio;83061
2022;RS;43;07807;Estrela;35013
2022;RS;43;07815;Estrela Velha;3618
2022;RS;43;07609;Estância Velha;52228
2022;RS;43;07831;Eugênio de Castro;2213
2022;RS;43;07864;Fagundes Varela;2753
2022;RS;43;07906;Farroupilha;74726
2022;RS;43;08003;Faxinal do Soturno;6591
2022;RS;43;08052;Faxinalzinho;2188
2022;RS;43;08078;Fazenda Vilanova;4794
2022;RS;43;08102;Feliz;13827
2022;RS;43;08201;Flores da Cunha;31747
2022;RS;43;08250;Floriano Peixoto;1646
2022;RS;43;08300;Fontoura Xavier;10011
2022;RS;43;08409;Formigueiro;6444
2022;RS;43;08433;Forquetinha;2355
2022;RS;43;08458;Fortaleza dos Valos;4166
2022;RS;43;08508;Frederico Westphalen;31853
2022;RS;43;08607;Garibaldi;36294
2022;RS;43;08656;Garruchos;2767
2022;RS;43;08706;Gaurama;5336
2022;RS;43;08805;General Câmara;8251
2022;RS;43;08854;Gentil;1596
2022;RS;43;08904;Getúlio Vargas;16023
2022;RS;43;09001;Giruá;15386
2022;RS;43;09050;Glorinha;8456
2022;RS;43;09100;Gramado;37275
2022;RS;43;09159;Gramado Xavier;4405
2022;RS;43;09126;Gramado dos Loureiros;1982
2022;RS;43;09209;Gravataí;287841
2022;RS;43;09258;Guabiju;1446
2022;RS;43;09407;Guaporé;26509
2022;RS;43;09506;Guarani das Missões;7217
2022;RS;43;09308;Guaíba;97997
2022;RS;43;09555;Harmonia;5036
2022;RS;43;07104;Herval;6758
2022;RS;43;09571;Herveiras;3003
2022;RS;43;09605;Horizontina;19454
2022;RS;43;09654;Hulha Negra;6969
2022;RS;43;09704;Humaitá;4639
2022;RS;43;09753;Ibarama;4358
2022;RS;43;09803;Ibiaçá;4647
2022;RS;43;09902;Ibiraiaras;7218
2022;RS;43;09951;Ibirapuitã;3943
2022;RS;43;10009;Ibirubá;20484
2022;RS;43;10108;Igrejinha;38439
2022;RS;43;10207;Ijuí;84140
2022;RS;43;10306;Ilópolis;4015
2022;RS;43;10330;Imbé;24470
2022;RS;43;10363;Imigrante;3095
2022;RS;43;10405;Independência;5914
2022;RS;43;10413;Inhacorá;2179
2022;RS;43;10462;Ipiranga do Sul;1843
2022;RS;43;10439;Ipê;6792
2022;RS;43;10504;Iraí;6825
2022;RS;43;10538;Itaara;5614
2022;RS;43;10553;Itacurubi;3429
2022;RS;43;10579;Itapuca;1971
2022;RS;43;10603;Itaqui;36925
2022;RS;43;10652;Itati;2324
2022;RS;43;10702;Itatiba do Sul;2955
2022;RS;43;10751;Ivorá;1790
2022;RS;43;10801;Ivoti;25672
2022;RS;43;10850;Jaboticaba;3650
2022;RS;43;10876;Jacuizinho;2728
2022;RS;43;10900;Jacutinga;3487
2022;RS;43;11106;Jaguari;10470
2022;RS;43;11007;Jaguarão;25855
2022;RS;43;11122;Jaquirana;3491
2022;RS;43;11130;Jari;3427
2022;RS;43;11155;Jóia;8536
2022;RS;43;11205;Júlio de Castilhos;18932
2022;RS;43;11239;Lagoa Bonita do Sul;2957
2022;RS;43;11304;Lagoa Vermelha;27553
2022;RS;43;11270;Lagoa dos Três Cantos;1591
2022;RS;43;11254;Lagoão;6452
2022;RS;43;11403;Lajeado;87446
2022;RS;43;11429;Lajeado do Bugre;2559
2022;RS;43;11502;Lavras do Sul;7306
2022;RS;43;11601;Liberato Salzano;4936
2022;RS;43;11627;Lindolfo Collor;6292
2022;RS;43;11643;Linha Nova;1725
2022;RS;43;11700;Machadinho;5349
2022;RS;43;11734;Mampituba;2934
2022;RS;43;11759;Manoel Viana;7291
2022;RS;43;11775;Maquiné;6602
2022;RS;43;11791;Maratá;2719
2022;RS;43;11809;Marau;46577
2022;RS;43;11908;Marcelino Ramos;4063
2022;RS;43;11981;Mariana Pimentel;3878
2022;RS;43;12005;Mariano Moro;1936
2022;RS;43;12054;Marques de Souza;3934
2022;RS;43;12104;Mata;4662
2022;RS;43;12138;Mato Castelhano;2533
2022;RS;43;12153;Mato Leitão;4709
2022;RS;43;12179;Mato Queimado;1568
2022;RS;43;12203;Maximiliano de Almeida;4115
2022;RS;43;11718;Maçambará;4469
2022;RS;43;12252;Minas do Leão;8140
2022;RS;43;12302;Miraguaí;4867
2022;RS;43;12351;Montauri;1400
2022;RS;43;12377;Monte Alegre dos Campos;3231
2022;RS;43;12385;Monte Belo do Sul;2468
2022;RS;43;12401;Montenegro;66659
2022;RS;43;12427;Mormaço;3173
2022;RS;43;12443;Morrinhos do Sul;2821
2022;RS;43;12450;Morro Redondo;6613
2022;RS;43;12476;Morro Reuter;6643
2022;RS;43;12500;Mostardas;12899
2022;RS;43;12617;Muitos Capões;3187
2022;RS;43;12625;Muliterno;1898
2022;RS;43;12609;Muçum;4952
2022;RS;43;12674;Nicolau Vergueiro;1644
2022;RS;43;12708;Nonoai;11398
2022;RS;43;12757;Nova Alvorada;3748
2022;RS;43;12807;Nova Araçá;4988
2022;RS;43;12906;Nova Bassano;10200
2022;RS;43;12955;Nova Boa Vista;1680
2022;RS;43;13003;Nova Bréscia;3342
2022;RS;43;13011;Nova Candelária;2643
2022;RS;43;13037;Nova Esperança do Sul;5543
2022;RS;43;13060;Nova Hartz;22564
2022;RS;43;13102;Nova Palma;6491
2022;RS;43;13201;Nova Petrópolis;21955
2022;RS;43;13300;Nova Prata;28600
2022;RS;43;13086;Nova Pádua;2559
2022;RS;43;13334;Nova Ramada;2138
2022;RS;43;13359;Nova Roma do Sul;3773
2022;RS;43;13375;Nova Santa Rita;31443
2022;RS;43;13490;Novo Barreiro;4182
2022;RS;43;13391;Novo Cabrais;4272
2022;RS;43;13409;Novo Hamburgo;246543
2022;RS;43;13425;Novo Machado;3049
2022;RS;43;13441;Novo Tiradentes;2157
2022;RS;43;13466;Novo Xingu;1682
2022;RS;43;12658;Não-Me-Toque;18042
2022;RS;43;13508;Osório;47348
2022;RS;43;13607;Paim Filho;3619
2022;RS;43;13656;Palmares do Sul;11305
2022;RS;43;13706;Palmeira das Missões;32477
2022;RS;43;13805;Palmitinho;7018
2022;RS;43;13904;Panambi;45236
2022;RS;43;13953;Pantano Grande;8778
2022;RS;43;14001;Paraí;7882
2022;RS;43;14027;Paraíso do Sul;7617
2022;RS;43;14035;Pareci Novo;3912
2022;RS;43;14050;Parobé;60110
2022;RS;43;14068;Passa Sete;5842
2022;RS;43;14100;Passo Fundo;207711
2022;RS;43;14076;Passo do Sobrado;6650
2022;RS;43;14134;Paulo Bento;2299
2022;RS;43;14159;Paverama;8547
2022;RS;43;14175;Pedras Altas;1867
2022;RS;43;14209;Pedro Osório;7599
2022;RS;43;14308;Pejuçara;3786
2022;RS;43;14407;Pelotas;343384
2022;RS;43;14423;Picada Café;5838
2022;RS;43;14456;Pinhal;2570
2022;RS;43;14472;Pinhal Grande;4247
2022;RS;43;14464;Pinhal da Serra;1843
2022;RS;43;14498;Pinheirinho do Vale;4951
2022;RS;43;14506;Pinheiro Machado;11917
2022;RS;43;14548;Pinto Bandeira;3114
2022;RS;43;14555;Pirapó;2100
2022;RS;43;14605;Piratini;20710
2022;RS;43;14704;Planalto;9784
2022;RS;43;14787;Ponte Preta;1449
2022;RS;43;14779;Pontão;3871
2022;RS;43;14902;Porto Alegre;1493067
2022;RS;43;15008;Porto Lucena;4335
2022;RS;43;15057;Porto Mauá;2279
2022;RS;43;15073;Porto Vera Cruz;1154
2022;RS;43;15107;Porto Xavier;9994
2022;RS;43;14803;Portão;38901
2022;RS;43;15131;Pouso Novo;1527
2022;RS;43;14753;Poço das Antas;2101
2022;RS;43;15149;Presidente Lucena;3022
2022;RS;43;15156;Progresso;6194
2022;RS;43;15172;Protásio Alves;1901
2022;RS;43;15206;Putinga;3783
2022;RS;43;15305;Quaraí;22265
2022;RS;43;15313;Quatro Irmãos;1857
2022;RS;43;15321;Quevedos;2782
2022;RS;43;15354;Quinze de Novembro;3801
2022;RS;43;15404;Redentora;11926
2022;RS;43;15453;Relvado;2037
2022;RS;43;15503;Restinga Sêca;15537
2022;RS;43;15602;Rio Grande;213551
2022;RS;43;15701;Rio Pardo;38040
2022;RS;43;15552;Rio dos Índios;2385
2022;RS;43;15750;Riozinho;4716
