2024;MG;31;49309;Pedro Leopoldo;66146
2024;MG;31;49408;Pedro Teixeira;1780
2024;MG;31;49507;Pequeri;3339
2024;MG;31;49606;Pequi;4506
2024;MG;31;49705;Perdigão;12804
2024;MG;31;49804;Perdizes;16867
2024;MG;31;49903;Perdões;21699
2024;MG;31;49952;Periquito;6525
2024;MG;31;50000;Pescador;4232
2024;MG;31;48608;Peçanha;17325
2024;MG;31;50109;Piau;2631
2024;MG;31;50158;Piedade de Caratinga;9248
2024;MG;31;50208;Piedade de Ponte Nova;4096
2024;MG;31;50307;Piedade do Rio Grande;4271
2024;MG;31;50406;Piedade dos Gerais;5077
2024;MG;31;50505;Pimenta;8723
2024;MG;31;50539;Pingo-d'Água;5143
2024;MG;31;50570;Pintópolis;7519
2024;MG;31;50604;Piracema;6270
2024;MG;31;50703;Pirajuba;6985
2024;MG;31;50802;Piranga;17474
2024;MG;31;51008;Piranguinho;8754
2024;MG;31;50901;Piranguçu;5504
2024;MG;31;51107;Pirapetinga;10747
2024;MG;31;51206;Pirapora;57020
2024;MG;31;51305;Piraúba;10505
2024;MG;31;51404;Pitangui;28975
2024;MG;31;51503;Piumhi;35609
2024;MG;31;51602;Planura;12911
2024;MG;31;51909;Pocrane;7917
2024;MG;31;52006;Pompéu;32733
2024;MG;31;52105;Ponte Nova;59839
2024;MG;31;52131;Ponto Chique;4342
2024;MG;31;52170;Ponto dos Volantes;12319
2024;MG;31;52204;Porteirinha;37241
2024;MG;31;52303;Porto Firme;11546
2024;MG;31;52402;Poté;16722
2024;MG;31;52501;Pouso Alegre;159456
2024;MG;31;52600;Pouso Alto;5646
2024;MG;31;51701;Poço Fundo;16920
2024;MG;31;51800;Poços de Caldas;172669
2024;MG;31;52709;Prados;9214
2024;MG;31;52808;Prata;28472
2024;MG;31;53004;Pratinha;3724
2024;MG;31;52907;Pratápolis;8293
2024;MG;31;53103;Presidente Bernardes;5151
2024;MG;31;53202;Presidente Juscelino;3400
2024;MG;31;53301;Presidente Kubitschek;2961
2024;MG;31;53400;Presidente Olegário;19737
2024;MG;31;53608;Prudente de Morais;11190
2024;MG;31;53707;Quartel Geral;3640
2024;MG;31;53806;Queluzito;1942
2024;MG;31;53905;Raposos;16601
2024;MG;31;54002;Raul Soares;23208
2024;MG;31;54101;Recreio;10417
2024;MG;31;54150;Reduto;7347
2024;MG;31;54200;Resende Costa;11600
2024;MG;31;54309;Resplendor;17199
2024;MG;31;54408;Ressaquinha;4809
2024;MG;31;54457;Riachinho;8033
2024;MG;31;54507;Riacho dos Machados;9345
2024;MG;31;54705;Ribeirão Vermelho;4068
2024;MG;31;54606;Ribeirão das Neves;350520
2024;MG;31;54804;Rio Acima;10816
2024;MG;31;54903;Rio Casca;12887
2024;MG;31;55009;Rio Doce;2638
2024;MG;31;55207;Rio Espera;4998
2024;MG;31;55306;Rio Manso;6036
2024;MG;31;55405;Rio Novo;8894
2024;MG;31;55504;Rio Paranaíba;12299
2024;MG;31;55603;Rio Pardo de Minas;31321
2024;MG;31;55702;Rio Piracicaba;14138
2024;MG;31;55801;Rio Pomba;17994
2024;MG;31;55900;Rio Preto;5465
2024;MG;31;56007;Rio Vermelho;12087
2024;MG;31;55108;Rio do Prado;4996
2024;MG;31;56106;Ritápolis;4311
2024;MG;31;56205;Rochedo de Minas;2367
2024;MG;31;56304;Rodeiro;8674
2024;MG;31;56403;Romaria;3417
2024;MG;31;56452;Rosário da Limeira;4701
2024;MG;31;56502;Rubelita;4801
2024;MG;31;56601;Rubim;10209
2024;MG;31;56700;Sabará;139371
2024;MG;31;56809;Sabinópolis;14990
2024;MG;31;56908;Sacramento;26978
2024;MG;31;57005;Salinas;42052
2024;MG;31;57104;Salto da Divisa;6945
2024;MG;31;57203;Santa Bárbara;32694
2024;MG;31;57252;Santa Bárbara do Leste;8246
2024;MG;31;57278;Santa Bárbara do Monte Verde;3297
2024;MG;31;57302;Santa Bárbara do Tugúrio;4249
2024;MG;31;57336;Santa Cruz de Minas;8856
2024;MG;31;57377;Santa Cruz de Salinas;3897
2024;MG;31;57401;Santa Cruz do Escalvado;4514
2024;MG;31;57500;Santa Efigênia de Minas;4199
2024;MG;31;57609;Santa Fé de Minas;3687
2024;MG;31;57658;Santa Helena de Minas;6412
2024;MG;31;57708;Santa Juliana;15289
2024;MG;31;57807;Santa Luzia;224018
2024;MG;31;57906;Santa Margarida;16568
2024;MG;31;58003;Santa Maria de Itabira;10785
2024;MG;31;58102;Santa Maria do Salto;5086
2024;MG;31;58201;Santa Maria do Suaçuí;14427
2024;MG;31;59209;Santa Rita de Caldas;8706
2024;MG;31;59407;Santa Rita de Ibitipoca;3256
2024;MG;31;59308;Santa Rita de Jacutinga;4711
2024;MG;31;59357;Santa Rita de Minas;7451
2024;MG;31;59506;Santa Rita do Itueto;5244
2024;MG;31;59605;Santa Rita do Sapucaí;45602
2024;MG;31;59704;Santa Rosa da Serra;3352
2024;MG;31;59803;Santa Vitória;20268
2024;MG;31;58300;Santana da Vargem;6866
2024;MG;31;58409;Santana de Cataguases;3937
2024;MG;31;58508;Santana de Pirapama;7254
2024;MG;31;58607;Santana do Deserto;3958
2024;MG;31;58706;Santana do Garambéu;2537
2024;MG;31;58805;Santana do Jacaré;4843
2024;MG;31;58904;Santana do Manhuaçu;8539
2024;MG;31;58953;Santana do Paraíso;38324
2024;MG;31;59001;Santana do Riacho;4363
2024;MG;31;59100;Santana dos Montes;3666
2024;MG;31;59902;Santo Antônio do Amparo;18823
2024;MG;31;60009;Santo Antônio do Aventureiro;3561
2024;MG;31;60108;Santo Antônio do Grama;3721
2024;MG;31;60207;Santo Antônio do Itambé;3576
2024;MG;31;60306;Santo Antônio do Jacinto;11304
2024;MG;31;60405;Santo Antônio do Monte;28980
2024;MG;31;60454;Santo Antônio do Retiro;7309
2024;MG;31;60504;Santo Antônio do Rio Abaixo;1718
2024;MG;31;60603;Santo Hipólito;2928
2024;MG;31;60702;Santos Dumont;45589
2024;MG;31;65404;Sapucaí-Mirim;7190
2024;MG;31;65503;Sardoá;6584
2024;MG;31;65537;Sarzedo;36180
2024;MG;31;65560;Sem-Peixe;2447
2024;MG;31;65578;Senador Amaral;5321
2024;MG;31;65602;Senador Cortes;1971
2024;MG;31;65701;Senador Firmino;7988
2024;MG;31;65800;Senador José Bento;1250
2024;MG;31;65909;Senador Modestino Gonçalves;3816
2024;MG;31;66006;Senhora de Oliveira;5720
2024;MG;31;66105;Senhora do Porto;3461
2024;MG;31;66204;Senhora dos Remédios;10386
2024;MG;31;66303;Sericita;7284
2024;MG;31;66402;Seritinga;1847
2024;MG;31;66501;Serra Azul de Minas;4242
2024;MG;31;66600;Serra da Saudade;743
2024;MG;31;66808;Serra do Salitre;11945
2024;MG;31;66709;Serra dos Aimorés;8679
2024;MG;31;66907;Serrania;7577
2024;MG;31;67004;Serranos;1900
2024;MG;31;66956;Serranópolis de Minas;4889
2024;MG;31;67103;Serro;20585
2024;MG;31;67202;Sete Lagoas;249615
2024;MG;31;65552;Setubinha;12810
2024;MG;31;67301;Silveirânia;2252
2024;MG;31;67400;Silvianópolis;6227
2024;MG;31;67608;Simonésia;20000
2024;MG;31;67509;Simão Pereira;2603
2024;MG;31;67707;Sobrália;5265
2024;MG;31;67806;Soledade de Minas;6299
2024;MG;31;60801;São Bento Abade;5592
2024;MG;31;60900;São Brás do Suaçuí;3790
2024;MG;31;60959;São Domingos das Dores;5662
2024;MG;31;61007;São Domingos do Prata;16980
2024;MG;31;61106;São Francisco;56580
2024;MG;31;61205;São Francisco de Paula;6410
2024;MG;31;61304;São Francisco de Sales;6377
2024;MG;31;61403;São Francisco do Glória;4538
2024;MG;31;61056;São Félix de Minas;3287
2024;MG;31;61502;São Geraldo;13353
2024;MG;31;61601;São Geraldo da Piedade;3620
2024;MG;31;61650;São Geraldo do Baixio;4237
2024;MG;31;61700;São Gonçalo do Abaeté;9433
2024;MG;31;61809;São Gonçalo do Pará;13341
2024;MG;31;61908;São Gonçalo do Rio Abaixo;11364
2024;MG;31;25507;São Gonçalo do Rio Preto;3163
2024;MG;31;62005;São Gonçalo do Sapucaí;25811
2024;MG;31;62104;São Gotardo;36872
2024;MG;31;62922;São Joaquim de Bicas;34495
2024;MG;31;62948;São José da Barra;7651
2024;MG;31;62955;São José da Lapa;25616
2024;MG;31;63003;São José da Safira;4288
2024;MG;31;63102;São José da Varginha;5376
2024;MG;31;63201;São José do Alegre;4223
2024;MG;31;63300;São José do Divino;3791
2024;MG;31;63409;São José do Goiabal;5171
2024;MG;31;63508;São José do Jacuri;6251
2024;MG;31;63607;São José do Mantimento;2848
2024;MG;31;62203;São João Batista do Glória;7627
2024;MG;31;62807;São João Evangelista;15559
2024;MG;31;62906;São João Nepomuceno;26562
2024;MG;31;62252;São João da Lagoa;4961
2024;MG;31;62302;São João da Mata;2699
2024;MG;31;62401;São João da Ponte;24499
2024;MG;31;62450;São João das Missões;13505
2024;MG;31;62500;São João del Rei;91462
2024;MG;31;62559;São João do Manhuaçu;12090
2024;MG;31;62575;São João do Manteninha;6132
2024;MG;31;62609;São João do Oriente;7108
2024;MG;31;62658;São João do Pacuí;4537
2024;MG;31;62708;São João do Paraíso;23876
2024;MG;31;63706;São Lourenço;47352
2024;MG;31;63805;São Miguel do Anta;6892
2024;MG;31;63904;São Pedro da União;4328
2024;MG;31;64100;São Pedro do Suaçuí;4936
2024;MG;31;64001;São Pedro dos Ferros;7266
2024;MG;31;64209;São Romão;13298
2024;MG;31;64308;São Roque de Minas;7115
2024;MG;31;64407;São Sebastião da Bela Vista;5715
2024;MG;31;64431;São Sebastião da Vargem Alegre;3066
2024;MG;31;64472;São Sebastião do Anta;6898
2024;MG;31;64506;São Sebastião do Maranhão;9464
2024;MG;31;64605;São Sebastião do Oeste;7206
2024;MG;31;64704;São Sebastião do Paraíso;72971
2024;MG;31;64803;São Sebastião do Rio Preto;1408
2024;MG;31;64902;São Sebastião do Rio Verde;2269
2024;MG;31;65008;São Tiago;10928
2024;MG;31;65107;São Tomás de Aquino;6822
2024;MG;31;65206;São Tomé das Letras;7192
2024;MG;31;65305;São Vicente de Minas;8027
2024;MG;31;67905;Tabuleiro;3470
2024;MG;31;68002;Taiobeiras;35273
2024;MG;31;68051;Taparuba;3026
2024;MG;31;68101;Tapira;5062
2024;MG;31;68200;Tapiraí;1835
2024;MG;31;68309;Taquaraçu de Minas;4156
2024;MG;31;68408;Tarumirim;14031
2024;MG;31;68507;Teixeiras;11587
2024;MG;31;68606;Teófilo Otoni;141005
2024;MG;31;68705;Timóteo;93011
2024;MG;31;68804;Tiradentes;8415
2024;MG;31;68903;Tiros;6084
2024;MG;31;69000;Tocantins;16793
2024;MG;31;69059;Tocos do Moji;4101
2024;MG;31;69109;Toledo;6416
2024;MG;31;69208;Tombos;6941
2024;MG;31;69307;Três Corações;81754
2024;MG;31;69356;Três Marias;34058
2024;MG;31;69406;Três Pontas;57227
2024;MG;31;69505;Tumiritinga;6846
2024;MG;31;69604;Tupaciguara;25452
2024;MG;31;69703;Turmalina;20666
2024;MG;31;69802;Turvolândia;5157
2024;MG;31;70057;Ubaporanga;12456
2024;MG;31;70008;Ubaí;12768
2024;MG;31;70107;Uberaba;349052
2024;MG;31;70206;Uberlândia;728316
2024;MG;31;69901;Ubá;121405
2024;MG;31;70305;Umburatiba;2497
2024;MG;31;70404;Unaí;86605
2024;MG;31;70438;União de Minas;4141
2024;MG;31;70479;Uruana de Minas;3204
2024;MG;31;70529;Urucuia;18444
2024;MG;31;70503;Urucânia;10170
2024;MG;31;70578;Vargem Alegre;6349
2024;MG;31;70602;Vargem Bonita;2100
2024;MG;31;70651;Vargem Grande do Rio Pardo;5060
2024;MG;31;70701;Varginha;140042
2024;MG;31;70750;Varjão de Minas;7470
2024;MG;31;70909;Varzelândia;19018
2024;MG;31;71006;Vazante;20657
2024;MG;31;71030;Verdelândia;9753
2024;MG;31;71071;Veredinha;5696
2024;MG;31;71154;Vermelho Novo;4822
2024;MG;31;71105;Veríssimo;4219
2024;MG;31;71204;Vespasiano;138592
2024;MG;31;71402;Vieiras;3456
2024;MG;31;71600;Virgem da Lapa;13530
2024;MG;31;71808;Virginópolis;10242
2024;MG;31;71907;Virgolândia;5095
2024;MG;31;71709;Virgínia;8514
2024;MG;31;72004;Visconde do Rio Branco;44392
2024;MG;31;71303;Viçosa;81078
2024;MG;31;72103;Volta Grande;5245
2024;MG;31;70800;Várzea da Palma;40829
2024;MG;31;72202;Wenceslau Braz;2496
2024;MG;31;00609;Água Boa;12551
2024;MG;31;00708;Água Comprida;1938
2024;MG;31;00906;Águas Formosas;19221
2024;MG;31;01003;Águas Vermelhas;13730
2024;ES;32;00102;Afonso Cláudio;28974
2024;ES;32;00201;Alegre;28404
2024;ES;32;00300;Alfredo Chaves;14406
2024;ES;32;00359;Alto Rio Novo;7843
2024;ES;32;00409;Anchieta;31505
2024;ES;32;00508;Apiacá;7284
2024;ES;32;00607;Aracruz;109525
2024;ES;32;00706;Atílio Vivácqua;12846
2024;ES;32;00805;Baixo Guandu;30937
2024;ES;32;00904;Barra de São Francisco;45365
2024;ES;32;01001;Boa Esperança;14949
2024;ES;32;01100;Bom Jesus do Norte;9817
2024;ES;32;01159;Brejetuba;12200
2024;ES;32;01209;Cachoeiro de Itapemirim;212485
2024;ES;32;01308;Cariacica;386347
2024;ES;32;01407;Castelo;37762
2024;ES;32;01506;Colatina;124249
2024;ES;32;01605;Conceição da Barra;31451
2024;ES;32;01704;Conceição do Castelo;12863
2024;ES;32;01803;Divino de São Lourenço;3985
2024;ES;32;01902;Domingos Martins;33725
2024;ES;32;02009;Dores do Rio Preto;6693
2024;ES;32;02108;Ecoporanga;21773
2024;ES;32;02207;Fundão;23509
2024;ES;32;02256;Governador Lindenberg;13366
2024;ES;32;02405;Guarapari;132289
2024;ES;32;02306;Guaçuí;31524
2024;ES;32;02454;Ibatiba;27392
2024;ES;32;02504;Ibiraçu;12797
2024;ES;32;02553;Ibitirama;8470
2024;ES;32;02603;Iconha;14144
2024;ES;32;02652;Irupi;13886
2024;ES;32;02702;Itaguaçu;13430
2024;ES;32;02801;Itapemirim;35020
2024;ES;32;02900;Itarana;9901
2024;ES;32;03007;Iúna;29123
2024;ES;32;03056;Jaguaré;32952
2024;ES;32;03106;Jerônimo Monteiro;12501
2024;ES;32;03130;João Neiva;16524
2024;ES;32;03163;Laranja da Terra;10565
2024;ES;32;03205;Linhares;187108
2024;ES;32;03304;Mantenópolis;15830
2024;ES;32;03320;Marataízes;39704
2024;ES;32;03346;Marechal Floriano;17567
2024;ES;32;03353;Marilândia;13451
2024;ES;32;03403;Mimoso do Sul;25217
2024;ES;32;03502;Montanha;18678
2024;ES;32;03601;Mucurici;5206
2024;ES;32;03700;Muniz Freire;16127
2024;ES;32;03809;Muqui;15481
2024;ES;32;03908;Nova Venécia;50646
2024;ES;32;04005;Pancas;23268
2024;ES;32;04054;Pedro Canário;26631
2024;ES;32;04104;Pinheiros;27953
2024;ES;32;04203;Piúma;23131
2024;ES;32;04252;Ponto Belo;8104
2024;ES;32;04302;Presidente Kennedy;11954
2024;ES;32;04351;Rio Bananal;19380
2024;ES;32;04401;Rio Novo do Sul;11326
2024;ES;32;04500;Santa Leopoldina;11703
2024;ES;32;04559;Santa Maria de Jetibá;42776
2024;ES;32;04609;Santa Teresa;23747
2024;ES;32;05002;Serra;560653
2024;ES;32;05010;Sooretama;32839
2024;ES;32;04658;São Domingos do Norte;8688
2024;ES;32;04708;São Gabriel da Palha;40295
2024;ES;32;04807;São José do Calçado;10207
2024;ES;32;04906;São Mateus;139145
2024;ES;32;04955;São Roque do Canaã;12632
2024;ES;32;05036;Vargem Alta;21978
2024;ES;32;05069;Venda Nova do Imigrante;27343
2024;ES;32;05101;Viana;83525
2024;ES;32;05150;Vila Pavão;9168
2024;ES;32;05176;Vila Valério;13650
2024;ES;32;05200;Vila Velha;524416
2024;ES;32;05309;Vitória;374318
2024;ES;32;00169;Água Doce do Norte;10069
2024;ES;32;00136;Águia Branca;9316
2024;RJ;33;00100;Angra dos Reis;221820
2024;RJ;33;00159;Aperibé;12586
2024;RJ;33;00209;Araruama;143243
2024;RJ;33;00225;Areal;13209
2024;RJ;33;00233;Armação dos Búzios;39548
2024;RJ;33;00258;Arraial do Cabo;31773
2024;RJ;33;00407;Barra Mansa;188454
2024;RJ;33;00308;Barra do Piraí;103712
2024;RJ;33;00456;Belford Roxo;536471
2024;RJ;33;00506;Bom Jardim;28642
2024;RJ;33;00605;Bom Jesus do Itabapoana;38129
2024;RJ;33;00704;Cabo Frio;245285
2024;RJ;33;00803;Cachoeiras de Macacu;61615
2024;RJ;33;00902;Cambuci;16021
2024;RJ;33;01009;Campos dos Goytacazes;532039
2024;RJ;33;01108;Cantagalo;20456
2024;RJ;33;00936;Carapebus;17839
2024;RJ;33;01157;Cardoso Moreira;13006
2024;RJ;33;01207;Carmo;19668
2024;RJ;33;01306;Casimiro de Abreu;48785
2024;RJ;33;00951;Comendador Levy Gasparian;8819
2024;RJ;33;01405;Conceição de Macabu;24353
2024;RJ;33;01504;Cordeiro;22787
2024;RJ;33;01603;Duas Barras;11834
2024;RJ;33;01702;Duque de Caxias;956642
2024;RJ;33;01801;Engenheiro Paulo de Frontin;14424
2024;RJ;33;01850;Guapimirim;65246
2024;RJ;33;01876;Iguaba Grande;31156
2024;RJ;33;01900;Itaboraí;253043
2024;RJ;33;02007;Itaguaí;145803
2024;RJ;33;02056;Italva;15858
2024;RJ;33;02106;Itaocara;23532
2024;RJ;33;02205;Itaperuna;107456
2024;RJ;33;02254;Itatiaia;33475
2024;RJ;33;02270;Japeri;109934
2024;RJ;33;02304;Laje do Muriaé;7333
2024;RJ;33;02403;Macaé;282722
2024;RJ;33;02452;Macuco;5793
2024;RJ;33;02502;Magé;255288
2024;RJ;33;02601;Mangaratiba;48715
2024;RJ;33;02700;Maricá;178712
2024;RJ;33;02809;Mendes;19054
2024;RJ;33;02858;Mesquita;180914
2024;RJ;33;02908;Miguel Pereira;26126
2024;RJ;33;03005;Miracema;27493
2024;RJ;33;03104;Natividade;15520
2024;RJ;33;03203;Nilópolis;165906
2024;RJ;33;03302;Niterói;529331
2024;RJ;33;03401;Nova Friburgo;195923
2024;RJ;33;03500;Nova Iguaçu;835893
2024;RJ;33;03609;Paracambi;55114
2024;RJ;33;03807;Paraty;46183
2024;RJ;33;03708;Paraíba do Sul;46151
2024;RJ;33;03856;Paty do Alferes;28633
2024;RJ;33;03906;Petrópolis;312969
2024;RJ;33;03955;Pinheiral;26507
2024;RJ;33;04003;Piraí;30869
2024;RJ;33;04102;Porciúncula;19511
2024;RJ;33;04110;Porto Real;21316
2024;RJ;33;04128;Quatis;15127
2024;RJ;33;04144;Queimados;157261
2024;RJ;33;04151;Quissamã;27036
2024;RJ;33;04201;Resende;137787
2024;RJ;33;04300;Rio Bonito;62839
2024;RJ;33;04409;Rio Claro;19198
2024;RJ;33;04508;Rio das Flores;9690
2024;RJ;33;04524;Rio das Ostras;173682
2024;RJ;33;04557;Rio de Janeiro;6953489
2024;RJ;33;04607;Santa Maria Madalena;10505
2024;RJ;33;04706;Santo Antônio de Pádua;43652
2024;RJ;33;05406;Sapucaia;18728
2024;RJ;33;05505;Saquarema;97055
2024;RJ;33;05554;Seropédica;84522
2024;RJ;33;05604;Silva Jardim;22107
2024;RJ;33;05703;Sumidouro;16071
2024;RJ;33;04805;São Fidélis;39444
2024;RJ;33;04755;São Francisco de Itabapoana;42866
2024;RJ;33;04904;São Gonçalo;1132939
2024;RJ;33;05133;São José de Ubá;7199
2024;RJ;33;05158;São José do Vale do Rio Preto;22680
2024;RJ;33;05000;São João da Barra;37939
2024;RJ;33;05109;São João de Meriti;481870
2024;RJ;33;05208;São Pedro da Aldeia;113225
2024;RJ;33;05307;São Sebastião do Alto;9637
2024;RJ;33;05752;Tanguá;36272
2024;RJ;33;05802;Teresópolis;192915
2024;RJ;33;05901;Trajano de Moraes;10852
2024;RJ;33;06008;Três Rios;84344
2024;RJ;33;06107;Valença;79257
2024;RJ;33;06156;Varre-Sai;11792
2024;RJ;33;06206;Vassouras;38338
2024;RJ;33;06305;Volta Redonda;282322
2024;SP;35;00105;Adamantina;35171
2024;SP;35;00204;Adolfo;3500
2024;SP;35;00303;Aguaí;38059
2024;SP;35;00709;Agudos;38100
2024;SP;35;00758;Alambari;6577
2024;SP;35;00808;Alfredo Marcondes;4249
2024;SP;35;00907;Altair;4285
2024;SP;35;01004;Altinópolis;16226
2024;SP;35;01103;Alto Alegre;4022
2024;SP;35;01152;Alumínio;19327
2024;SP;35;01509;Alvinlândia;3291
2024;SP;35;01608;Americana;252049
2024;SP;35;01905;Amparo;74578
2024;SP;35;01707;Américo Brasiliense;43264
2024;SP;35;01806;Américo de Campos;6013
2024;SP;35;02002;Analândia;5312
2024;SP;35;02101;Andradina;57182
2024;SP;35;02200;Angatuba;26520
2024;SP;35;02309;Anhembi;7222
2024;SP;35;02408;Anhumas;4259
2024;SP;35;02507;Aparecida;36170
2024;SP;35;02606;Aparecida d'Oeste;3972
2024;SP;35;02705;Apiaí;23460
2024;SP;35;03000;Aramina;5789
2024;SP;35;03109;Arandu;6377
2024;SP;35;03158;Arapeí;2411
2024;SP;35;03208;Araraquara;247690
2024;SP;35;03307;Araras;140731
2024;SP;35;02754;Araçariguama;25021
2024;SP;35;02804;Araçatuba;202403
2024;SP;35;02903;Araçoiaba da Serra;37496
2024;SP;35;03356;Arco-Íris;1681
2024;SP;35;03406;Arealva;8821
2024;SP;35;03505;Areias;3926
2024;SP;35;03604;Areiópolis;11246
2024;SP;35;03703;Ariranha;10143
2024;SP;35;03802;Artur Nogueira;59352
2024;SP;35;03901;Arujá;96845
2024;SP;35;03950;Aspásia;1795
2024;SP;35;04008;Assis;107856
2024;SP;35;04107;Atibaia;149545
2024;SP;35;04206;Auriflama;15487
2024;SP;35;04404;Avanhandava;14757
2024;SP;35;04503;Avaré;93492
2024;SP;35;04305;Avaí;5563
2024;SP;35;04602;Bady Bassitt;18866
2024;SP;35;04701;Balbinos;6809
2024;SP;35;04909;Bananal;11166
2024;SP;35;05104;Barbosa;7737
2024;SP;35;05203;Bariri;36753
2024;SP;35;05302;Barra Bonita;35984
2024;SP;35;05351;Barra do Chapéu;5898
2024;SP;35;05401;Barra do Turvo;7480
2024;SP;35;05500;Barretos;125685
2024;SP;35;05609;Barrinha;34719
2024;SP;35;05708;Barueri;288601
2024;SP;35;05005;Barão de Antonina;3612
2024;SP;35;05807;Bastos;20869
2024;SP;35;05906;Batatais;64874
2024;SP;35;06003;Bauru;389064
2024;SP;35;06102;Bebedouro;77522
2024;SP;35;06201;Bento de Abreu;3104
2024;SP;35;06300;Bernardino de Campos;11161
2024;SP;35;06359;Bertioga;71147
2024;SP;35;06409;Bilac;8460
2024;SP;35;06508;Birigui;130043
2024;SP;35;06607;Biritiba Mirim;34340
2024;SP;35;06706;Boa Esperança do Sul;15393
2024;SP;35;06805;Bocaina;12959
2024;SP;35;06904;Bofete;12742
2024;SP;35;07001;Boituva;67243
2024;SP;35;07100;Bom Jesus dos Perdões;28314
2024;SP;35;07159;Bom Sucesso de Itararé;4104
2024;SP;35;07308;Boracéia;5056
2024;SP;35;07407;Borborema;16635
2024;SP;35;07456;Borebi;2812
2024;SP;35;07209;Borá;839
2024;SP;35;07506;Botucatu;154957
2024;SP;35;07605;Bragança Paulista;178324
2024;SP;35;07704;Braúna;5968
2024;SP;35;07753;Brejo Alegre;2983
2024;SP;35;07803;Brodowski;26709
2024;SP;35;07902;Brotas;25597
2024;SP;35;08009;Buri;20281
2024;SP;35;08108;Buritama;17833
2024;SP;35;08207;Buritizal;4648
2024;SP;35;04800;Bálsamo;9429
2024;SP;35;08405;Cabreúva;53503
2024;SP;35;08306;Cabrália Paulista;4128
2024;SP;35;08603;Cachoeira Paulista;34600
2024;SP;35;08702;Caconde;19039
2024;SP;35;08801;Cafelândia;18118
2024;SP;35;08900;Caiabu;4184
2024;SP;35;09007;Caieiras;108292
2024;SP;35;09106;Caiuá;6251
2024;SP;35;09205;Cajamar;82764
2024;SP;35;09254;Cajati;28135
2024;SP;35;09304;Cajobi;10799
2024;SP;35;09403;Cajuru;27313
2024;SP;35;09452;Campina do Monte Alegre;6180
2024;SP;35;09502;Campinas;1253139
2024;SP;35;09601;Campo Limpo Paulista;89248
2024;SP;35;09809;Campos Novos Paulista;5122
2024;SP;35;09700;Campos do Jordão;53639
2024;SP;35;09908;Cananéia;12495
2024;SP;35;09957;Canas;5481
2024;SP;35;10153;Canitar;5612
2024;SP;35;10302;Capela do Alto;22170
2024;SP;35;10401;Capivari;58927
2024;SP;35;10203;Capão Bonito;46843
2024;SP;35;10500;Caraguatatuba;131325
2024;SP;35;10609;Carapicuíba;411847
2024;SP;35;10708;Cardoso;12406
2024;SP;35;10807;Casa Branca;31033
2024;SP;35;11003;Castilho;22367
2024;SP;35;11102;Catanduva;124901
2024;SP;35;11201;Catiguá;8055
2024;SP;35;08504;Caçapava;98071
2024;SP;35;11300;Cedral;9802
2024;SP;35;11409;Cerqueira César;21045
2024;SP;35;11508;Cerquilho;53471
2024;SP;35;11607;Cesário Lange;19330
2024;SP;35;11706;Charqueada;18099
2024;SP;35;57204;Chavantes;12370
2024;SP;35;11904;Clementina;9360
2024;SP;35;12001;Colina;18768
2024;SP;35;12100;Colômbia;6222
2024;SP;35;12209;Conchal;29177
2024;SP;35;12308;Conchas;18504
2024;SP;35;12407;Cordeirópolis;26082
2024;SP;35;12506;Coroados;6425
2024;SP;35;12605;Coronel Macedo;4411
2024;SP;35;12704;Corumbataí;4086
2024;SP;35;12902;Cosmorama;7229
2024;SP;35;12803;Cosmópolis;78725
2024;SP;35;13009;Cotia;272554
2024;SP;35;13108;Cravinhos;36741
2024;SP;35;13207;Cristais Paulista;9079
2024;SP;35;13405;Cruzeiro;83764
2024;SP;35;13306;Cruzália;1919
2024;SP;35;13504;Cubatão;135290
2024;SP;35;13603;Cunha;20973
2024;SP;35;10906;Cássia dos Coqueiros;2413
2024;SP;35;10005;Cândido Mota;31524
2024;SP;35;10104;Cândido Rodrigues;2815
2024;SP;35;13702;Descalvado;34650
2024;SP;35;13801;Diadema;438127
2024;SP;35;13850;Dirce Reis;1820
2024;SP;35;13900;Divinolândia;10770
2024;SP;35;14007;Dobrada;9340
2024;SP;35;14106;Dois Córregos;28301
2024;SP;35;14205;Dolcinópolis;2088
2024;SP;35;14304;Dourado;8866
2024;SP;35;14403;Dracena;47996
2024;SP;35;14502;Duartina;12331
2024;SP;35;14601;Dumont;10688
2024;SP;35;14700;Echaporã;5867
2024;SP;35;14809;Eldorado;15709
2024;SP;35;14908;Elias Fausto;18608
2024;SP;35;14924;Elisiário;3891
2024;SP;35;14957;Embaúba;2424
2024;SP;35;15004;Embu das Artes;288191
2024;SP;35;15103;Embu-Guaçu;71965
2024;SP;35;15129;Emilianópolis;3268
2024;SP;35;15152;Engenheiro Coelho;23324
2024;SP;35;15186;Espírito Santo do Pinhal;44934
2024;SP;35;15194;Espírito Santo do Turvo;5081
2024;SP;35;57303;Estiva Gerbi;11829
2024;SP;35;15202;Estrela d'Oeste;8388
2024;SP;35;15301;Estrela do Norte;2778
2024;SP;35;15350;Euclides da Cunha Paulista;9079
2024;SP;35;15400;Fartura;16160
2024;SP;35;15608;Fernando Prestes;5822
2024;SP;35;15509;Fernandópolis;70428
2024;SP;35;15657;Fernão;1773
2024;SP;35;15707;Ferraz de Vasconcelos;205814
2024;SP;35;15806;Flora Rica;1270
2024;SP;35;15905;Floreal;2813
2024;SP;35;16101;Florínea;2539
2024;SP;35;16002;Flórida Paulista;15414
2024;SP;35;16200;Franca;366825
