2021;MA;21;10856;São Francisco do Brejão;12048
2021;MA;21;10906;São Francisco do Maranhão;12284
2021;MA;21;10807;São Félix de Balsas;4578
2021;MA;21;11201;São José de Ribamar;179880
2021;MA;21;11250;São José dos Basílios;7679
2021;MA;21;11003;São João Batista;20819
2021;MA;21;11029;São João do Carú;15863
2021;MA;21;11052;São João do Paraíso;11255
2021;MA;21;11078;São João do Soter;18774
2021;MA;21;11102;São João dos Patos;26152
2021;MA;21;11300;São Luís;1117209
2021;MA;21;11409;São Luís Gonzaga do Maranhão;18782
2021;MA;21;11508;São Mateus do Maranhão;41905
2021;MA;21;11532;São Pedro da Água Branca;12815
2021;MA;21;11573;São Pedro dos Crentes;4713
2021;MA;21;11607;São Raimundo das Mangabeiras;19114
2021;MA;21;11631;São Raimundo do Doca Bezerra;5123
2021;MA;21;11672;São Roberto;6846
2021;MA;21;11706;São Vicente Ferrer;22496
2021;MA;21;11805;Sítio Novo;18279
2021;MA;21;12001;Tasso Fragoso;8646
2021;MA;21;12100;Timbiras;29353
2021;MA;21;12209;Timon;171460
2021;MA;21;12233;Trizidela do Vale;22510
2021;MA;21;12274;Tufilândia;5888
2021;MA;21;12308;Tuntum;42323
2021;MA;21;12407;Turiaçu;35927
2021;MA;21;12456;Turilândia;26081
2021;MA;21;12506;Tutóia;59877
2021;MA;21;12605;Urbano Santos;33684
2021;MA;21;12704;Vargem Grande;57673
2021;MA;21;12803;Viana;52987
2021;MA;21;12852;Vila Nova dos Martírios;13734
2021;MA;21;13009;Vitorino Freire;31685
2021;MA;21;12902;Vitória do Mearim;33062
2021;MA;21;14007;Zé Doca;52300
2021;MA;21;00154;Água Doce do Maranhão;12743
2021;PI;22;00053;Acauã;7142
2021;PI;22;00103;Agricolândia;5149
2021;PI;22;00251;Alagoinha do Piauí;7705
2021;PI;22;00277;Alegrete do Piauí;4831
2021;PI;22;00301;Alto Longá;14419
2021;PI;22;00400;Altos;40824
2021;PI;22;00459;Alvorada do Gurguéia;5481
2021;PI;22;00509;Amarante;17684
2021;PI;22;00608;Angical do Piauí;6811
2021;PI;22;00806;Antônio Almeida;3186
2021;PI;22;00707;Anísio de Abreu;10010
2021;PI;22;00905;Aroazes;5848
2021;PI;22;00954;Aroeiras do Itaim;2584
2021;PI;22;01002;Arraial;4737
2021;PI;22;01051;Assunção do Piauí;7906
2021;PI;22;01101;Avelino Lopes;11280
2021;PI;22;01150;Baixa Grande do Ribeiro;11763
2021;PI;22;01176;Barra D'Alcântara;3970
2021;PI;22;01200;Barras;47451
2021;PI;22;01309;Barreiras do Piauí;3368
2021;PI;22;01408;Barro Duro;7055
2021;PI;22;01507;Batalha;27048
2021;PI;22;01556;Bela Vista do Piauí;4055
2021;PI;22;01572;Belém do Piauí;3613
2021;PI;22;01606;Beneditinos;10597
2021;PI;22;01705;Bertolínia;5534
2021;PI;22;01739;Betânia do Piauí;6240
2021;PI;22;01770;Boa Hora;6862
2021;PI;22;01804;Bocaina;4520
2021;PI;22;01903;Bom Jesus;25600
2021;PI;22;01919;Bom Princípio do Piauí;5685
2021;PI;22;01929;Bonfim do Piauí;5717
2021;PI;22;01945;Boqueirão do Piauí;6414
2021;PI;22;01960;Brasileira;8392
2021;PI;22;01988;Brejo do Piauí;3906
2021;PI;22;02000;Buriti dos Lopes;19908
2021;PI;22;02026;Buriti dos Montes;8260
2021;PI;22;02059;Cabeceiras do Piauí;10698
2021;PI;22;02075;Cajazeiras do Piauí;3595
2021;PI;22;02083;Cajueiro da Praia;7723
2021;PI;22;02091;Caldeirão Grande do Piauí;5807
2021;PI;22;02109;Campinas do Piauí;5648
2021;PI;22;02117;Campo Alegre do Fidalgo;5104
2021;PI;22;02133;Campo Grande do Piauí;6002
2021;PI;22;02174;Campo Largo do Piauí;7359
2021;PI;22;02208;Campo Maior;47130
2021;PI;22;02251;Canavieira;3958
2021;PI;22;02307;Canto do Buriti;21387
2021;PI;22;02455;Capitão Gervásio Oliveira;4138
2021;PI;22;02406;Capitão de Campos;11482
2021;PI;22;02505;Caracol;11035
2021;PI;22;02539;Caraúbas do Piauí;5926
2021;PI;22;02554;Caridade do Piauí;5097
2021;PI;22;02604;Castelo do Piauí;20250
2021;PI;22;02653;Caxingó;5488
2021;PI;22;02703;Cocal;27996
2021;PI;22;02711;Cocal de Telha;5000
2021;PI;22;02729;Cocal dos Alves;6201
2021;PI;22;02737;Coivaras;4056
2021;PI;22;02752;Colônia do Gurguéia;6559
2021;PI;22;02778;Colônia do Piauí;7697
2021;PI;22;02802;Conceição do Canindé;4908
2021;PI;22;02851;Coronel José Dias;4707
2021;PI;22;02901;Corrente;26859
2021;PI;22;03008;Cristalândia do Piauí;8373
2021;PI;22;03107;Cristino Castro;10500
2021;PI;22;03206;Curimatá;11496
2021;PI;22;03230;Currais;4997
2021;PI;22;03271;Curral Novo do Piauí;5453
2021;PI;22;03255;Curralinhos;4487
2021;PI;22;03305;Demerval Lobão;13912
2021;PI;22;03354;Dirceu Arcoverde;7069
2021;PI;22;03404;Dom Expedito Lopes;6961
2021;PI;22;03453;Dom Inocêncio;9612
2021;PI;22;03420;Domingos Mourão;4372
2021;PI;22;03503;Elesbão Veloso;14627
2021;PI;22;03602;Eliseu Martins;4958
2021;PI;22;03701;Esperantina;40078
2021;PI;22;03750;Fartura do Piauí;5348
2021;PI;22;03800;Flores do Piauí;4481
2021;PI;22;03859;Floresta do Piauí;2571
2021;PI;22;03909;Floriano;60335
2021;PI;22;04006;Francinópolis;5370
2021;PI;22;04105;Francisco Ayres;4330
2021;PI;22;04154;Francisco Macedo;3222
2021;PI;22;04204;Francisco Santos;9440
2021;PI;22;04303;Fronteiras;11704
2021;PI;22;04352;Geminiano;5493
2021;PI;22;04402;Gilbués;10743
2021;PI;22;04501;Guadalupe;10543
2021;PI;22;04550;Guaribas;4591
2021;PI;22;04600;Hugo Napoleão;3896
2021;PI;22;04659;Ilha Grande;9514
2021;PI;22;04709;Inhuma;15392
2021;PI;22;04808;Ipiranga do Piauí;9894
2021;PI;22;04907;Isaías Coelho;8607
2021;PI;22;05003;Itainópolis;11591
2021;PI;22;05102;Itaueira;11081
2021;PI;22;05151;Jacobina do Piauí;5746
2021;PI;22;05201;Jaicós;19287
2021;PI;22;05250;Jardim do Mulato;4538
2021;PI;22;05276;Jatobá do Piauí;4901
2021;PI;22;05300;Jerumenha;4465
2021;PI;22;05409;Joaquim Pires;14450
2021;PI;22;05458;Joca Marques;5501
2021;PI;22;05508;José de Freitas;39572
2021;PI;22;05359;João Costa;3017
2021;PI;22;05516;Juazeiro do Piauí;5664
2021;PI;22;05532;Jurema;4805
2021;PI;22;05524;Júlio Borges;5671
2021;PI;22;05557;Lagoa Alegre;8632
2021;PI;22;05573;Lagoa de São Francisco;6816
2021;PI;22;05565;Lagoa do Barro do Piauí;4679
2021;PI;22;05581;Lagoa do Piauí;4098
2021;PI;22;05599;Lagoa do Sítio;5232
2021;PI;22;05540;Lagoinha do Piauí;2877
2021;PI;22;05607;Landri Sales;5301
2021;PI;22;05805;Luzilândia;25626
2021;PI;22;05706;Luís Correia;30634
2021;PI;22;05854;Madeiro;8394
2021;PI;22;05904;Manoel Emídio;5375
2021;PI;22;05953;Marcolândia;8606
2021;PI;22;06001;Marcos Parente;4566
2021;PI;22;06050;Massapê do Piauí;6481
2021;PI;22;06100;Matias Olímpio;11017
2021;PI;22;06209;Miguel Alves;34018
2021;PI;22;06308;Miguel Leão;1245
2021;PI;22;06357;Milton Brandão;6559
2021;PI;22;06407;Monsenhor Gil;10608
2021;PI;22;06506;Monsenhor Hipólito;7811
2021;PI;22;06605;Monte Alegre do Piauí;10663
2021;PI;22;06654;Morro Cabeça no Tempo;4660
2021;PI;22;06670;Morro do Chapéu do Piauí;6848
2021;PI;22;06696;Murici dos Portelas;9275
2021;PI;22;06704;Nazaré do Piauí;7347
2021;PI;22;06720;Nazária;8655
2021;PI;22;06753;Nossa Senhora de Nazaré;4923
2021;PI;22;06803;Nossa Senhora dos Remédios;8776
2021;PI;22;07959;Nova Santa Rita;4406
2021;PI;22;06902;Novo Oriente do Piauí;6580
2021;PI;22;06951;Novo Santo Antônio;2821
2021;PI;22;07009;Oeiras;37277
2021;PI;22;07108;Olho D'Água do Piauí;2483
2021;PI;22;07207;Padre Marcos;6906
2021;PI;22;07306;Paes Landim;4143
2021;PI;22;07355;Pajeú do Piauí;3371
2021;PI;22;07405;Palmeira do Piauí;5055
2021;PI;22;07504;Palmeirais;14675
2021;PI;22;07553;Paquetá;3950
2021;PI;22;07603;Parnaguá;10880
2021;PI;22;07702;Parnaíba;154359
2021;PI;22;07751;Passagem Franca do Piauí;4273
2021;PI;22;07777;Patos do Piauí;6443
2021;PI;22;07793;Pau D'Arco do Piauí;4093
2021;PI;22;07801;Paulistana;20646
2021;PI;22;07850;Pavussu;3681
2021;PI;22;07900;Pedro II;38970
2021;PI;22;07934;Pedro Laurentino;2558
2021;PI;22;08007;Picos;78880
2021;PI;22;08106;Pimenteiras;12198
2021;PI;22;08205;Pio IX;18558
2021;PI;22;08304;Piracuruca;29042
2021;PI;22;08403;Piripiri;64092
2021;PI;22;08502;Porto;12683
2021;PI;22;08551;Porto Alegre do Piauí;2736
2021;PI;22;08601;Prata do Piauí;3163
2021;PI;22;08650;Queimada Nova;9067
2021;PI;22;08700;Redenção do Gurguéia;8844
2021;PI;22;08809;Regeneração;18059
2021;PI;22;08858;Riacho Frio;4326
2021;PI;22;08874;Ribeira do Piauí;4513
2021;PI;22;08908;Ribeiro Gonçalves;7425
2021;PI;22;09005;Rio Grande do Piauí;6462
2021;PI;22;09104;Santa Cruz do Piauí;6278
2021;PI;22;09153;Santa Cruz dos Milagres;4057
2021;PI;22;09203;Santa Filomena;6282
2021;PI;22;09302;Santa Luz;5919
2021;PI;22;09377;Santa Rosa do Piauí;5277
2021;PI;22;09351;Santana do Piauí;4666
2021;PI;22;09401;Santo Antônio de Lisboa;6487
2021;PI;22;09450;Santo Antônio dos Milagres;2178
2021;PI;22;09500;Santo Inácio do Piauí;3822
2021;PI;22;10623;Sebastião Barros;3457
2021;PI;22;10631;Sebastião Leal;4326
2021;PI;22;10656;Sigefredo Pacheco;10118
2021;PI;22;10805;Simplício Mendes;12819
2021;PI;22;10706;Simões;14703
2021;PI;22;10904;Socorro do Piauí;4580
2021;PI;22;10938;Sussuapara;6814
2021;PI;22;09559;São Braz do Piauí;4472
2021;PI;22;09658;São Francisco de Assis do Piauí;5742
2021;PI;22;09708;São Francisco do Piauí;6447
2021;PI;22;09609;São Félix do Piauí;2940
2021;PI;22;09757;São Gonçalo do Gurguéia;3077
2021;PI;22;09807;São Gonçalo do Piauí;5060
2021;PI;22;10052;São José do Divino;5381
2021;PI;22;10102;São José do Peixe;3755
2021;PI;22;10201;São José do Piauí;6728
2021;PI;22;09856;São João da Canabrava;4637
2021;PI;22;09872;São João da Fronteira;6102
2021;PI;22;09906;São João da Serra;6140
2021;PI;22;09955;São João da Varjota;4873
2021;PI;22;09971;São João do Arraial;8097
2021;PI;22;10003;São João do Piauí;20783
2021;PI;22;10300;São Julião;6536
2021;PI;22;10359;São Lourenço do Piauí;4599
2021;PI;22;10375;São Luis do Piauí;2660
2021;PI;22;10383;São Miguel da Baixa Grande;2465
2021;PI;22;10391;São Miguel do Fidalgo;3051
2021;PI;22;10409;São Miguel do Tapuio;17420
2021;PI;22;10508;São Pedro do Piauí;14404
2021;PI;22;10607;São Raimundo Nonato;35112
2021;PI;22;10953;Tamboril do Piauí;2947
2021;PI;22;10979;Tanque do Piauí;2789
2021;PI;22;11001;Teresina;873495
2021;PI;22;11100;União;44808
2021;PI;22;11209;Uruçuí;21797
2021;PI;22;11308;Valença do Piauí;21027
2021;PI;22;11506;Vera Mendes;3094
2021;PI;22;11605;Vila Nova do Piauí;2956
2021;PI;22;11357;Várzea Branca;4955
2021;PI;22;11407;Várzea Grande;4403
2021;PI;22;11704;Wall Ferraz;4494
2021;PI;22;00202;Água Branca;17575
2021;CE;23;00101;Abaiara;11963
2021;CE;23;00150;Acarape;15165
2021;CE;23;00200;Acaraú;63582
2021;CE;23;00309;Acopiara;54746
2021;CE;23;00408;Aiuaba;17598
2021;CE;23;00507;Alcântaras;11852
2021;CE;23;00606;Altaneira;7713
2021;CE;23;00705;Alto Santo;17266
2021;CE;23;00754;Amontada;44199
2021;CE;23;00804;Antonina do Norte;7411
2021;CE;23;00903;Apuiarés;14757
2021;CE;23;01000;Aquiraz;81593
2021;CE;23;01109;Aracati;75444
2021;CE;23;01208;Aracoiaba;26638
2021;CE;23;01257;Ararendá;10998
2021;CE;23;01307;Araripe;21737
2021;CE;23;01406;Aratuba;11784
2021;CE;23;01505;Arneiroz;7862
2021;CE;23;01604;Assaré;23572
2021;CE;23;01703;Aurora;24625
2021;CE;23;01802;Baixio;6326
2021;CE;23;01851;Banabuiú;18336
2021;CE;23;01901;Barbalha;61240
2021;CE;23;01950;Barreira;22714
2021;CE;23;02008;Barro;22861
2021;CE;23;02057;Barroquinha;15093
2021;CE;23;02107;Baturité;36156
2021;CE;23;02206;Beberibe;54340
2021;CE;23;02305;Bela Cruz;32887
2021;CE;23;02404;Boa Viagem;54765
2021;CE;23;02503;Brejo Santo;50214
2021;CE;23;02602;Camocim;64219
2021;CE;23;02701;Campos Sales;27558
2021;CE;23;02800;Canindé;77590
2021;CE;23;02909;Capistrano;17856
2021;CE;23;03006;Caridade;23013
2021;CE;23;03204;Caririaçu;27055
2021;CE;23;03105;Cariré;18503
2021;CE;23;03303;Cariús;18737
2021;CE;23;03402;Carnaubal;17781
2021;CE;23;03501;Cascavel;72741
2021;CE;23;03600;Catarina;21044
2021;CE;23;03659;Catunda;10422
2021;CE;23;03709;Caucaia;368893
2021;CE;23;03808;Cedro;25655
2021;CE;23;03907;Chaval;13133
2021;CE;23;03956;Chorozinho;20314
2021;CE;23;03931;Choró;13624
2021;CE;23;04004;Coreaú;23364
2021;CE;23;04103;Crateús;75371
2021;CE;23;04202;Crato;133978
2021;CE;23;04236;Croatá;18222
2021;CE;23;04251;Cruz;25132
2021;CE;23;04269;Deputado Irapuan Pinheiro;9709
2021;CE;23;04277;Ereré;7261
2021;CE;23;04285;Eusébio;54983
2021;CE;23;04301;Farias Brito;19379
2021;CE;23;04350;Forquilha;24678
2021;CE;23;04400;Fortaleza;2704781
2021;CE;23;04459;Fortim;16776
2021;CE;23;04509;Frecheirinha;14207
2021;CE;23;04608;General Sampaio;7763
2021;CE;23;04707;Granja;55233
2021;CE;23;04806;Granjeiro;4799
2021;CE;23;04657;Graça;14444
2021;CE;23;04905;Groaíras;11225
2021;CE;23;04954;Guaiúba;26517
2021;CE;23;05001;Guaraciaba do Norte;40970
2021;CE;23;05100;Guaramiranga;5071
2021;CE;23;05209;Hidrolândia;20152
2021;CE;23;05233;Horizonte;69559
2021;CE;23;05266;Ibaretama;13407
2021;CE;23;05308;Ibiapina;25196
2021;CE;23;05332;Ibicuitinga;12732
2021;CE;23;05357;Icapuí;20195
2021;CE;23;05407;Icó;68406
2021;CE;23;05506;Iguatu;103723
2021;CE;23;05605;Independência;26246
2021;CE;23;05654;Ipaporanga;11619
2021;CE;23;05704;Ipaumirim;12526
2021;CE;23;05803;Ipu;42210
2021;CE;23;05902;Ipueiras;38151
2021;CE;23;06009;Iracema;14374
2021;CE;23;06108;Irauçuba;24465
2021;CE;23;06256;Itaitinga;38683
2021;CE;23;06207;Itaiçaba;7911
2021;CE;23;06306;Itapajé;53466
2021;CE;23;06405;Itapipoca;131684
2021;CE;23;06504;Itapiúna;20663
2021;CE;23;06553;Itarema;42592
2021;CE;23;06603;Itatira;22013
2021;CE;23;06702;Jaguaretama;18171
2021;CE;23;06801;Jaguaribara;11583
2021;CE;23;06900;Jaguaribe;34670
2021;CE;23;07007;Jaguaruana;34001
2021;CE;23;07106;Jardim;27240
2021;CE;23;07205;Jati;8161
2021;CE;23;07254;Jijoca de Jericoacoara;20331
2021;CE;23;07304;Juazeiro do Norte;278354
2021;CE;23;07403;Jucás;24985
2021;CE;23;07502;Lavras da Mangabeira;31542
2021;CE;23;07601;Limoeiro do Norte;60273
2021;CE;23;07635;Madalena;20038
2021;CE;23;07650;Maracanaú;231078
2021;CE;23;07700;Maranguape;131627
2021;CE;23;07809;Marco;27825
2021;CE;23;07908;Martinópole;11409
2021;CE;23;08005;Massapê;39350
2021;CE;23;08104;Mauriti;48419
2021;CE;23;08203;Meruoca;15312
2021;CE;23;08302;Milagres;27479
2021;CE;23;08351;Milhã;13157
2021;CE;23;08377;Miraíma;13976
2021;CE;23;08401;Missão Velha;36062
2021;CE;23;08500;Mombaça;43992
2021;CE;23;08609;Monsenhor Tabosa;17294
2021;CE;23;08708;Morada Nova;61746
2021;CE;23;08807;Moraújo;8838
2021;CE;23;08906;Morrinhos;22841
2021;CE;23;09003;Mucambo;14586
2021;CE;23;09102;Mulungu;11084
2021;CE;23;09201;Nova Olinda;15803
2021;CE;23;09300;Nova Russas;32534
2021;CE;23;09409;Novo Oriente;28780
2021;CE;23;09458;Ocara;25981
2021;CE;23;09508;Orós;21394
2021;CE;23;09607;Pacajus;74071
2021;CE;23;09706;Pacatuba;85588
2021;CE;23;09805;Pacoti;12329
2021;CE;23;09904;Pacujá;6574
2021;CE;23;10001;Palhano;9468
2021;CE;23;10100;Palmácia;13553
2021;CE;23;10209;Paracuru;35535
2021;CE;23;10258;Paraipaba;33245
2021;CE;23;10308;Parambu;31467
2021;CE;23;10407;Paramoti;12282
2021;CE;23;10506;Pedra Branca;43433
2021;CE;23;10605;Penaforte;9210
2021;CE;23;10704;Pentecoste;38083
2021;CE;23;10803;Pereiro;16382
2021;CE;23;10852;Pindoretama;20965
2021;CE;23;10902;Piquet Carneiro;17215
2021;CE;23;10951;Pires Ferreira;11063
2021;CE;23;11009;Poranga;12379
2021;CE;23;11108;Porteiras;14958
2021;CE;23;11207;Potengi;11173
2021;CE;23;11231;Potiretama;6463
2021;CE;23;11264;Quiterianópolis;21269
2021;CE;23;11306;Quixadá;88940
2021;CE;23;11355;Quixelô;16144
2021;CE;23;11405;Quixeramobim;82461
2021;CE;23;11504;Quixeré;22445
2021;CE;23;11603;Redenção;29259
2021;CE;23;11702;Reriutaba;18338
2021;CE;23;11801;Russas;79549
2021;CE;23;11900;Saboeiro;15794
2021;CE;23;11959;Salitre;16728
2021;CE;23;12205;Santa Quitéria;43803
2021;CE;23;12007;Santana do Acaraú;32870
2021;CE;23;12106;Santana do Cariri;17757
2021;CE;23;12700;Senador Pompeu;25477
2021;CE;23;12809;Senador Sá;7757
2021;CE;23;12908;Sobral;212458
2021;CE;23;13005;Solonópole;18418
2021;CE;23;12304;São Benedito;48396
2021;CE;23;12403;São Gonçalo do Amarante;49310
2021;CE;23;12502;São João do Jaguaribe;7581
2021;CE;23;12601;São Luís do Curu;13102
2021;CE;23;13104;Tabuleiro do Norte;30949
2021;CE;23;13203;Tamboril;26253
2021;CE;23;13252;Tarrafas;8575
2021;CE;23;13302;Tauá;59331
2021;CE;23;13351;Tejuçuoca;19547
2021;CE;23;13401;Tianguá;77130
2021;CE;23;13500;Trairi;56683
2021;CE;23;13559;Tururu;16583
2021;CE;23;13609;Ubajara;35307
2021;CE;23;13708;Umari;7754
2021;CE;23;13757;Umirim;19998
2021;CE;23;13807;Uruburetama;22225
2021;CE;23;13906;Uruoca;13999
2021;CE;23;13955;Varjota;18545
2021;CE;23;14102;Viçosa do Ceará;61923
2021;CE;23;14003;Várzea Alegre;41119
2021;RN;24;00109;Acari;11069
2021;RN;24;00307;Afonso Bezerra;10988
2021;RN;24;00505;Alexandria;13484
2021;RN;24;00604;Almino Afonso;4668
2021;RN;24;00703;Alto do Rodrigues;14891
2021;RN;24;00802;Angicos;11657
2021;RN;24;00901;Antônio Martins;7140
2021;RN;24;01008;Apodi;35793
2021;RN;24;01107;Areia Branca;27904
2021;RN;24;01206;Arês;14489
2021;RN;24;00208;Açu;58586
2021;RN;24;01453;Baraúna;29049
2021;RN;24;01503;Barcelona;3976
2021;RN;24;01404;Baía Formosa;9347
2021;RN;24;01602;Bento Fernandes;5536
2021;RN;24;01651;Bodó;2162
2021;RN;24;01701;Bom Jesus;10294
2021;RN;24;01800;Brejinho;12839
2021;RN;24;02006;Caicó;68540
2021;RN;24;01859;Caiçara do Norte;6552
2021;RN;24;01909;Caiçara do Rio do Vento;3735
2021;RN;24;01305;Campo Grande;9656
2021;RN;24;02105;Campo Redondo;11332
2021;RN;24;02204;Canguaretama;34726
2021;RN;24;02303;Caraúbas;20167
2021;RN;24;02501;Carnaubais;10820
2021;RN;24;02402;Carnaúba dos Dantas;8276
2021;RN;24;02600;Ceará-Mirim;74065
2021;RN;24;02709;Cerro Corá;11147
2021;RN;24;02808;Coronel Ezequiel;5484
2021;RN;24;02907;Coronel João Pessoa;4902
2021;RN;24;03004;Cruzeta;7941
2021;RN;24;03103;Currais Novos;44889
2021;RN;24;03202;Doutor Severiano;7045
2021;RN;24;03301;Encanto;5681
2021;RN;24;03400;Equador;6045
2021;RN;24;03509;Espírito Santo;10428
2021;RN;24;03608;Extremoz;29218
2021;RN;24;03707;Felipe Guerra;5991
2021;RN;24;03756;Fernando Pedroza;3072
2021;RN;24;03806;Florânia;9463
2021;RN;24;03905;Francisco Dantas;2791
2021;RN;24;04002;Frutuoso Gomes;4000
2021;RN;24;04101;Galinhos;2898
2021;RN;24;04200;Goianinha;26945
2021;RN;24;04309;Governador Dix-Sept Rosado;13076
2021;RN;24;04408;Grossos;10513
2021;RN;24;04507;Guamaré;16234
2021;RN;24;04606;Ielmo Marinho;13999
2021;RN;24;04705;Ipanguaçu;15719
2021;RN;24;04804;Ipueira;2258
2021;RN;24;04853;Itajá;7620
2021;RN;24;04903;Itaú;5898
2021;RN;24;05108;Jandaíra;6889
2021;RN;24;05207;Janduís;5209
2021;RN;24;05306;Januário Cicco;10357
2021;RN;24;05405;Japi;4915
2021;RN;24;05504;Jardim de Angicos;2591
2021;RN;24;05603;Jardim de Piranhas;15005
2021;RN;24;05702;Jardim do Seridó;12358
2021;RN;24;05009;Jaçanã;9319
2021;RN;24;06007;José da Penha;5922
2021;RN;24;05801;João Câmara;35264
2021;RN;24;05900;João Dias;2644
2021;RN;24;06106;Jucurutu;18279
2021;RN;24;06155;Jundiá;3935
2021;RN;24;06502;Lagoa Nova;15841
2021;RN;24;06601;Lagoa Salgada;8326
2021;RN;24;06205;Lagoa d'Anta;6832
2021;RN;24;06304;Lagoa de Pedras;7603
2021;RN;24;06403;Lagoa de Velhos;2724
2021;RN;24;06700;Lajes;11379
2021;RN;24;06809;Lajes Pintadas;4752
2021;RN;24;06908;Lucrécia;4042
2021;RN;24;07005;Luís Gomes;10144
2021;RN;24;07203;Macau;32176
2021;RN;24;07104;Macaíba;82507
2021;RN;24;07252;Major Sales;4092
2021;RN;24;07302;Marcelino Vieira;8298
2021;RN;24;07401;Martins;8765
2021;RN;24;07500;Maxaranguape;12687
2021;RN;24;07609;Messias Targino;4653
2021;RN;24;07708;Montanhas;11127
2021;RN;24;07807;Monte Alegre;22635
2021;RN;24;07906;Monte das Gameleiras;2054
2021;RN;24;08003;Mossoró;303091
2021;RN;24;08102;Natal;894386
2021;RN;24;08300;Nova Cruz;37445
2021;RN;24;08201;Nísia Floresta;28204
2021;RN;24;08409;Olho-d'Água do Borges;4216
2021;RN;24;08508;Ouro Branco;4798
2021;RN;24;08607;Paraná;4285
2021;RN;24;08805;Parazinho;5290
2021;RN;24;08706;Paraú;3718
2021;RN;24;08904;Parelhas;21548
2021;RN;24;03251;Parnamirim;272070
2021;RN;24;09100;Passa e Fica;13639
2021;RN;24;09209;Passagem;3106
2021;RN;24;09308;Patu;12824
2021;RN;24;09407;Pau dos Ferros;30722
2021;RN;24;09506;Pedra Grande;3149
2021;RN;24;09605;Pedra Preta;2410
2021;RN;24;09704;Pedro Avelino;6565
2021;RN;24;09803;Pedro Velho;14837
2021;RN;24;09902;Pendências;15373
2021;RN;24;10009;Pilões;3890
2021;RN;24;10207;Portalegre;7922
2021;RN;24;10256;Porto do Mangue;6893
2021;RN;24;10108;Poço Branco;15605
2021;RN;24;10405;Pureza;9801
2021;RN;24;10504;Rafael Fernandes;5144
2021;RN;24;10603;Rafael Godeiro;3205
2021;RN;24;10702;Riacho da Cruz;3639
2021;RN;24;10801;Riacho de Santana;4181
2021;RN;24;10900;Riachuelo;8291
2021;RN;24;08953;Rio do Fogo;10931
2021;RN;24;11007;Rodolfo Fernandes;4442
2021;RN;24;11106;Ruy Barbosa;3572
2021;RN;24;11205;Santa Cruz;40193
2021;RN;24;09332;Santa Maria;5676
2021;RN;24;11403;Santana do Matos;12107
2021;RN;24;11429;Santana do Seridó;2691
2021;RN;24;11502;Santo Antônio;24356
2021;RN;24;13102;Senador Elói de Souza;6126
2021;RN;24;13201;Senador Georgino Avelino;4515
2021;RN;24;10306;Serra Caiada;10679
2021;RN;24;13409;Serra Negra do Norte;8080
2021;RN;24;13300;Serra de São Bento;5720
2021;RN;24;13359;Serra do Mel;12197
2021;RN;24;13508;Serrinha;6104
2021;RN;24;13557;Serrinha dos Pintos;4818
2021;RN;24;13607;Severiano Melo;1710
2021;RN;24;11601;São Bento do Norte;2676
2021;RN;24;11700;São Bento do Trairí;4530
2021;RN;24;11809;São Fernando;3594
2021;RN;24;11908;São Francisco do Oeste;4270
2021;RN;24;12005;São Gonçalo do Amarante;104829
2021;RN;24;12203;São José de Mipibu;44454
2021;RN;24;12302;São José do Campestre;12861
2021;RN;24;12401;São José do Seridó;4683
2021;RN;24;12104;São João do Sabugi;6202
2021;RN;24;12500;São Miguel;23724
2021;RN;24;12559;São Miguel do Gostoso;10409
2021;RN;24;12609;São Paulo do Potengi;17812
2021;RN;24;12708;São Pedro;5867
2021;RN;24;12807;São Rafael;8156
2021;RN;24;12906;São Tomé;11016
2021;RN;24;13003;São Vicente;6458
2021;RN;24;13706;Sítio Novo;5585
2021;RN;24;13805;Taboleiro Grande;2598
2021;RN;24;13904;Taipu;12277
2021;RN;24;14001;Tangará;15921
2021;RN;24;14100;Tenente Ananias;10894
2021;RN;24;14159;Tenente Laurentino Cruz;5999
