2020;MG;31;45059;Nova Porteirinha;7489
2020;MG;31;45109;Nova Resende;16813
2020;MG;31;45208;Nova Serrana;105357
2020;MG;31;36603;Nova União;5726
2020;MG;31;45307;Novo Cruzeiro;31304
2020;MG;31;45356;Novo Oriente de Minas;10766
2020;MG;31;45372;Novorizonte;5318
2020;MG;31;45406;Olaria;1718
2020;MG;31;45455;Olhos-d'Água;6163
2020;MG;31;45604;Oliveira;41796
2020;MG;31;45703;Oliveira Fortes;2127
2020;MG;31;45505;Olímpio Noronha;2805
2020;MG;31;45802;Onça de Pitangui;3148
2020;MG;31;45851;Oratórios;4658
2020;MG;31;45877;Orizânia;8069
2020;MG;31;45901;Ouro Branco;39820
2020;MG;31;46008;Ouro Fino;33755
2020;MG;31;46107;Ouro Preto;74479
2020;MG;31;46206;Ouro Verde de Minas;5908
2020;MG;31;46255;Padre Carvalho;6415
2020;MG;31;46305;Padre Paraíso;20230
2020;MG;31;46552;Pai Pedro;6087
2020;MG;31;46404;Paineiras;4458
2020;MG;31;46503;Pains;8287
2020;MG;31;46602;Paiva;1521
2020;MG;31;46701;Palma;6604
2020;MG;31;46750;Palmópolis;5346
2020;MG;31;46909;Papagaios;15782
2020;MG;31;47006;Paracatu;93755
2020;MG;31;47204;Paraguaçu;21581
2020;MG;31;47303;Paraisópolis;21197
2020;MG;31;47402;Paraopeba;24672
2020;MG;31;47105;Pará de Minas;94698
2020;MG;31;47600;Passa Quatro;16375
2020;MG;31;47709;Passa Tempo;8049
2020;MG;31;47808;Passa-Vinte;2029
2020;MG;31;47501;Passabém;1632
2020;MG;31;47907;Passos;115210
2020;MG;31;47956;Patis;5995
2020;MG;31;48004;Patos de Minas;153236
2020;MG;31;48103;Patrocínio;91345
2020;MG;31;48202;Patrocínio do Muriaé;5708
2020;MG;31;48301;Paula Cândido;9574
2020;MG;31;48400;Paulistas;4807
2020;MG;31;48509;Pavão;8411
2020;MG;31;48707;Pedra Azul;24305
2020;MG;31;48756;Pedra Bonita;7120
2020;MG;31;49002;Pedra Dourada;2528
2020;MG;31;48806;Pedra do Anta;3003
2020;MG;31;48905;Pedra do Indaiá;3970
2020;MG;31;49101;Pedralva;11136
2020;MG;31;49150;Pedras de Maria da Cruz;12021
2020;MG;31;49200;Pedrinópolis;3639
2020;MG;31;49309;Pedro Leopoldo;64639
2020;MG;31;49408;Pedro Teixeira;1803
2020;MG;31;49507;Pequeri;3326
2020;MG;31;49606;Pequi;4427
2020;MG;31;49705;Perdigão;11737
2020;MG;31;49804;Perdizes;16302
2020;MG;31;49903;Perdões;21462
2020;MG;31;49952;Periquito;6767
2020;MG;31;50000;Pescador;4252
2020;MG;31;48608;Peçanha;17520
2020;MG;31;50109;Piau;2730
2020;MG;31;50158;Piedade de Caratinga;8690
2020;MG;31;50208;Piedade de Ponte Nova;4136
2020;MG;31;50307;Piedade do Rio Grande;4462
2020;MG;31;50406;Piedade dos Gerais;5002
2020;MG;31;50505;Pimenta;8678
2020;MG;31;50539;Pingo-d'Água;4979
2020;MG;31;50570;Pintópolis;7516
2020;MG;31;50604;Piracema;6390
2020;MG;31;50703;Pirajuba;6338
2020;MG;31;50802;Piranga;17616
2020;MG;31;51008;Piranguinho;8630
2020;MG;31;50901;Piranguçu;5482
2020;MG;31;51107;Pirapetinga;10761
2020;MG;31;51206;Pirapora;56581
2020;MG;31;51305;Piraúba;10748
2020;MG;31;51404;Pitangui;28183
2020;MG;31;51503;Piumhi;34879
2020;MG;31;51602;Planura;12276
2020;MG;31;51909;Pocrane;8351
2020;MG;31;52006;Pompéu;31998
2020;MG;31;52105;Ponte Nova;59813
2020;MG;31;52131;Ponto Chique;4278
2020;MG;31;52170;Ponto dos Volantes;12166
2020;MG;31;52204;Porteirinha;37827
2020;MG;31;52303;Porto Firme;11335
2020;MG;31;52402;Poté;16598
2020;MG;31;52501;Pouso Alegre;152362
2020;MG;31;52600;Pouso Alto;5895
2020;MG;31;51701;Poço Fundo;16828
2020;MG;31;51800;Poços de Caldas;168450
2020;MG;31;52709;Prados;9070
2020;MG;31;52808;Prata;27986
2020;MG;31;53004;Pratinha;3627
2020;MG;31;52907;Pratápolis;8558
2020;MG;31;53103;Presidente Bernardes;5336
2020;MG;31;53202;Presidente Juscelino;3603
2020;MG;31;53301;Presidente Kubitschek;2998
2020;MG;31;53400;Presidente Olegário;19558
2020;MG;31;53608;Prudente de Morais;10821
2020;MG;31;53707;Quartel Geral;3579
2020;MG;31;53806;Queluzito;1941
2020;MG;31;53905;Raposos;16411
2020;MG;31;54002;Raul Soares;23689
2020;MG;31;54101;Recreio;10509
2020;MG;31;54150;Reduto;7193
2020;MG;31;54200;Resende Costa;11527
2020;MG;31;54309;Resplendor;17379
2020;MG;31;54408;Ressaquinha;4812
2020;MG;31;54457;Riachinho;8126
2020;MG;31;54507;Riacho dos Machados;9467
2020;MG;31;54705;Ribeirão Vermelho;4043
2020;MG;31;54606;Ribeirão das Neves;337690
2020;MG;31;54804;Rio Acima;10408
2020;MG;31;54903;Rio Casca;13461
2020;MG;31;55009;Rio Doce;2617
2020;MG;31;55207;Rio Espera;5398
2020;MG;31;55306;Rio Manso;5871
2020;MG;31;55405;Rio Novo;8948
2020;MG;31;55504;Rio Paranaíba;12322
2020;MG;31;55603;Rio Pardo de Minas;31012
2020;MG;31;55702;Rio Piracicaba;14317
2020;MG;31;55801;Rio Pomba;17940
2020;MG;31;55900;Rio Preto;5479
2020;MG;31;56007;Rio Vermelho;12728
2020;MG;31;55108;Rio do Prado;5128
2020;MG;31;56106;Ritápolis;4558
2020;MG;31;56205;Rochedo de Minas;2317
2020;MG;31;56304;Rodeiro;8212
2020;MG;31;56403;Romaria;3516
2020;MG;31;56452;Rosário da Limeira;4616
2020;MG;31;56502;Rubelita;5797
2020;MG;31;56601;Rubim;10244
2020;MG;31;56700;Sabará;136936
2020;MG;31;56809;Sabinópolis;15402
2020;MG;31;56908;Sacramento;26344
2020;MG;31;57005;Salinas;41655
2020;MG;31;57104;Salto da Divisa;7004
2020;MG;31;57203;Santa Bárbara;31487
2020;MG;31;57252;Santa Bárbara do Leste;8171
2020;MG;31;57278;Santa Bárbara do Monte Verde;3178
2020;MG;31;57302;Santa Bárbara do Tugúrio;4403
2020;MG;31;57336;Santa Cruz de Minas;8654
2020;MG;31;57377;Santa Cruz de Salinas;4104
2020;MG;31;57401;Santa Cruz do Escalvado;4721
2020;MG;31;57500;Santa Efigênia de Minas;4377
2020;MG;31;57609;Santa Fé de Minas;3822
2020;MG;31;57658;Santa Helena de Minas;6379
2020;MG;31;57708;Santa Juliana;14235
2020;MG;31;57807;Santa Luzia;220327
2020;MG;31;57906;Santa Margarida;16284
2020;MG;31;58003;Santa Maria de Itabira;10846
2020;MG;31;58102;Santa Maria do Salto;5212
2020;MG;31;58201;Santa Maria do Suaçuí;14596
2020;MG;31;59209;Santa Rita de Caldas;8915
2020;MG;31;59407;Santa Rita de Ibitipoca;3399
2020;MG;31;59308;Santa Rita de Jacutinga;4859
2020;MG;31;59357;Santa Rita de Minas;7259
2020;MG;31;59506;Santa Rita do Itueto;5452
2020;MG;31;59605;Santa Rita do Sapucaí;43698
2020;MG;31;59704;Santa Rosa da Serra;3353
2020;MG;31;59803;Santa Vitória;19850
2020;MG;31;58300;Santana da Vargem;7066
2020;MG;31;58409;Santana de Cataguases;3886
2020;MG;31;58508;Santana de Pirapama;7583
2020;MG;31;58607;Santana do Deserto;3976
2020;MG;31;58706;Santana do Garambéu;2473
2020;MG;31;58805;Santana do Jacaré;4829
2020;MG;31;58904;Santana do Manhuaçu;8659
2020;MG;31;58953;Santana do Paraíso;35319
2020;MG;31;59001;Santana do Riacho;4310
2020;MG;31;59100;Santana dos Montes;3761
2020;MG;31;59902;Santo Antônio do Amparo;18593
2020;MG;31;60009;Santo Antônio do Aventureiro;3598
2020;MG;31;60108;Santo Antônio do Grama;3882
2020;MG;31;60207;Santo Antônio do Itambé;3796
2020;MG;31;60306;Santo Antônio do Jacinto;11593
2020;MG;31;60405;Santo Antônio do Monte;28394
2020;MG;31;60454;Santo Antônio do Retiro;7288
2020;MG;31;60504;Santo Antônio do Rio Abaixo;1759
2020;MG;31;60603;Santo Hipólito;3062
2020;MG;31;60702;Santos Dumont;46376
2020;MG;31;65404;Sapucaí-Mirim;6980
2020;MG;31;65503;Sardoá;6354
2020;MG;31;65537;Sarzedo;33366
2020;MG;31;65560;Sem-Peixe;2603
2020;MG;31;65578;Senador Amaral;5355
2020;MG;31;65602;Senador Cortes;2001
2020;MG;31;65701;Senador Firmino;7848
2020;MG;31;65800;Senador José Bento;1460
2020;MG;31;65909;Senador Modestino Gonçalves;4101
2020;MG;31;66006;Senhora de Oliveira;5780
2020;MG;31;66105;Senhora do Porto;3515
2020;MG;31;66204;Senhora dos Remédios;10456
2020;MG;31;66303;Sericita;7325
2020;MG;31;66402;Seritinga;1852
2020;MG;31;66501;Serra Azul de Minas;4288
2020;MG;31;66600;Serra da Saudade;775
2020;MG;31;66808;Serra do Salitre;11654
2020;MG;31;66709;Serra dos Aimorés;8703
2020;MG;31;66907;Serrania;7660
2020;MG;31;67004;Serranos;1954
2020;MG;31;66956;Serranópolis de Minas;4803
2020;MG;31;67103;Serro;20920
2020;MG;31;67202;Sete Lagoas;241525
2020;MG;31;65552;Setubinha;12363
2020;MG;31;67301;Silveirânia;2261
2020;MG;31;67400;Silvianópolis;6241
2020;MG;31;67608;Simonésia;19714
2020;MG;31;67509;Simão Pereira;2615
2020;MG;31;67707;Sobrália;5509
2020;MG;31;67806;Soledade de Minas;6182
2020;MG;31;60801;São Bento Abade;5343
2020;MG;31;60900;São Brás do Suaçuí;3750
2020;MG;31;60959;São Domingos das Dores;5652
2020;MG;31;61007;São Domingos do Prata;17310
2020;MG;31;61106;São Francisco;56418
2020;MG;31;61205;São Francisco de Paula;6513
2020;MG;31;61304;São Francisco de Sales;6267
2020;MG;31;61403;São Francisco do Glória;4796
2020;MG;31;61056;São Félix de Minas;3358
2020;MG;31;61502;São Geraldo;12545
2020;MG;31;61601;São Geraldo da Piedade;3907
2020;MG;31;61650;São Geraldo do Baixio;4054
2020;MG;31;61700;São Gonçalo do Abaeté;7975
2020;MG;31;61809;São Gonçalo do Pará;12581
2020;MG;31;61908;São Gonçalo do Rio Abaixo;11005
2020;MG;31;25507;São Gonçalo do Rio Preto;3169
2020;MG;31;62005;São Gonçalo do Sapucaí;25534
2020;MG;31;62104;São Gotardo;35740
2020;MG;31;62922;São Joaquim de Bicas;32104
2020;MG;31;62948;São José da Barra;7471
2020;MG;31;62955;São José da Lapa;24103
2020;MG;31;63003;São José da Safira;4275
2020;MG;31;63102;São José da Varginha;5072
2020;MG;31;63201;São José do Alegre;4204
2020;MG;31;63300;São José do Divino;3852
2020;MG;31;63409;São José do Goiabal;5382
2020;MG;31;63508;São José do Jacuri;6425
2020;MG;31;63607;São José do Mantimento;2803
2020;MG;31;62203;São João Batista do Glória;7489
2020;MG;31;62807;São João Evangelista;15751
2020;MG;31;62906;São João Nepomuceno;26419
2020;MG;31;62252;São João da Lagoa;4927
2020;MG;31;62302;São João da Mata;2743
2020;MG;31;62401;São João da Ponte;25074
2020;MG;31;62450;São João das Missões;13109
2020;MG;31;62500;São João del Rei;90400
2020;MG;31;62559;São João do Manhuaçu;11660
2020;MG;31;62575;São João do Manteninha;5910
2020;MG;31;62609;São João do Oriente;7438
2020;MG;31;62658;São João do Pacuí;4443
2020;MG;31;62708;São João do Paraíso;23683
2020;MG;31;63706;São Lourenço;46149
2020;MG;31;63805;São Miguel do Anta;6937
2020;MG;31;63904;São Pedro da União;4606
2020;MG;31;64100;São Pedro do Suaçuí;5198
2020;MG;31;64001;São Pedro dos Ferros;7700
2020;MG;31;64209;São Romão;12512
2020;MG;31;64308;São Roque de Minas;7068
2020;MG;31;64407;São Sebastião da Bela Vista;5545
2020;MG;31;64431;São Sebastião da Vargem Alegre;3020
2020;MG;31;64472;São Sebastião do Anta;6619
2020;MG;31;64506;São Sebastião do Maranhão;9954
2020;MG;31;64605;São Sebastião do Oeste;6855
2020;MG;31;64704;São Sebastião do Paraíso;71365
2020;MG;31;64803;São Sebastião do Rio Preto;1490
2020;MG;31;64902;São Sebastião do Rio Verde;2248
2020;MG;31;65206;São Thomé das Letras;7113
2020;MG;31;65008;São Tiago;10949
2020;MG;31;65107;São Tomás de Aquino;6993
2020;MG;31;65305;São Vicente de Minas;7806
2020;MG;31;67905;Tabuleiro;3705
2020;MG;31;68002;Taiobeiras;34357
2020;MG;31;68051;Taparuba;3098
2020;MG;31;68101;Tapira;4826
2020;MG;31;68200;Tapiraí;1870
2020;MG;31;68309;Taquaraçu de Minas;4094
2020;MG;31;68408;Tarumirim;14288
2020;MG;31;68507;Teixeiras;11658
2020;MG;31;68606;Teófilo Otoni;140791
2020;MG;31;68705;Timóteo;90465
2020;MG;31;68804;Tiradentes;8062
2020;MG;31;68903;Tiros;6418
2020;MG;31;69000;Tocantins;16697
2020;MG;31;69059;Tocos do Moji;4105
2020;MG;31;69109;Toledo;6290
2020;MG;31;69208;Tombos;7845
2020;MG;31;69307;Três Corações;79942
2020;MG;31;69356;Três Marias;32676
2020;MG;31;69406;Três Pontas;56880
2020;MG;31;69505;Tumiritinga;6757
2020;MG;31;69604;Tupaciguara;25371
2020;MG;31;69703;Turmalina;20102
2020;MG;31;69802;Turvolândia;5064
2020;MG;31;70057;Ubaporanga;12480
2020;MG;31;70008;Ubaí;12584
2020;MG;31;70107;Uberaba;336693
2020;MG;31;70206;Uberlândia;698251
2020;MG;31;69901;Ubá;116656
2020;MG;31;70305;Umburatiba;2594
2020;MG;31;70404;Unaí;84836
2020;MG;31;70438;União de Minas;4280
2020;MG;31;70479;Uruana de Minas;3256
2020;MG;31;70529;Urucuia;17150
2020;MG;31;70503;Urucânia;10335
2020;MG;31;70578;Vargem Alegre;6463
2020;MG;31;70602;Vargem Bonita;2145
2020;MG;31;70651;Vargem Grande do Rio Pardo;5020
2020;MG;31;70701;Varginha;136447
2020;MG;31;70750;Varjão de Minas;7177
2020;MG;31;70909;Varzelândia;19286
2020;MG;31;71006;Vazante;20620
2020;MG;31;71030;Verdelândia;9431
2020;MG;31;71071;Veredinha;5721
2020;MG;31;71154;Vermelho Novo;4840
2020;MG;31;71105;Veríssimo;4040
2020;MG;31;71204;Vespasiano;129597
2020;MG;31;71402;Vieiras;3585
2020;MG;31;71600;Virgem da Lapa;13726
2020;MG;31;71808;Virginópolis;10474
2020;MG;31;71907;Virgolândia;5336
2020;MG;31;71709;Virgínia;8654
2020;MG;31;72004;Visconde do Rio Branco;42914
2020;MG;31;71303;Viçosa;79299
2020;MG;31;72103;Volta Grande;5255
2020;MG;31;70800;Várzea da Palma;39757
2020;MG;31;72202;Wenceslau Braz;2545
2020;MG;31;00609;Água Boa;13393
2020;MG;31;00708;Água Comprida;1990
2020;MG;31;00906;Águas Formosas;19227
2020;MG;31;01003;Águas Vermelhas;13584
2020;ES;32;00102;Afonso Cláudio;30355
2020;ES;32;00201;Alegre;29999
2020;ES;32;00300;Alfredo Chaves;14586
2020;ES;32;00359;Alto Rio Novo;7847
2020;ES;32;00409;Anchieta;29672
2020;ES;32;00508;Apiacá;7529
2020;ES;32;00607;Aracruz;102727
2020;ES;32;00706;Atilio Vivacqua;12185
2020;ES;32;00805;Baixo Guandu;31026
2020;ES;32;00904;Barra de São Francisco;44824
2020;ES;32;01001;Boa Esperança;15041
2020;ES;32;01100;Bom Jesus do Norte;9928
2020;ES;32;01159;Brejetuba;12385
2020;ES;32;01209;Cachoeiro de Itapemirim;209709
2020;ES;32;01308;Cariacica;382599
2020;ES;32;01407;Castelo;37618
2020;ES;32;01506;Colatina;122940
2020;ES;32;01605;Conceição da Barra;31166
2020;ES;32;01704;Conceição do Castelo;12762
2020;ES;32;01803;Divino de São Lourenço;4256
2020;ES;32;01902;Domingos Martins;33871
2020;ES;32;02009;Dores do Rio Preto;6748
2020;ES;32;02108;Ecoporanga;22760
2020;ES;32;02207;Fundão;21868
2020;ES;32;02256;Governador Lindenberg;12834
2020;ES;32;02405;Guarapari;126250
2020;ES;32;02306;Guaçuí;31014
2020;ES;32;02454;Ibatiba;26332
2020;ES;32;02504;Ibiraçu;12547
2020;ES;32;02553;Ibitirama;8830
2020;ES;32;02603;Iconha;13924
2020;ES;32;02652;Irupi;13478
2020;ES;32;02702;Itaguaçu;13977
2020;ES;32;02801;Itapemirim;34433
2020;ES;32;02900;Itarana;10459
2020;ES;32;03007;Iúna;29190
2020;ES;32;03056;Jaguaré;30926
2020;ES;32;03106;Jerônimo Monteiro;12101
2020;ES;32;03130;João Neiva;16664
2020;ES;32;03163;Laranja da Terra;10897
2020;ES;32;03205;Linhares;175975
2020;ES;32;03304;Mantenópolis;15448
2020;ES;32;03320;Marataízes;38747
2020;ES;32;03346;Marechal Floriano;16860
2020;ES;32;03353;Marilândia;12952
2020;ES;32;03403;Mimoso do Sul;26029
2020;ES;32;03502;Montanha;18830
2020;ES;32;03601;Mucurici;5477
2020;ES;32;03700;Muniz Freire;17263
2020;ES;32;03809;Muqui;15473
2020;ES;32;03908;Nova Venécia;50261
2020;ES;32;04005;Pancas;23226
2020;ES;32;04054;Pedro Canário;26290
2020;ES;32;04104;Pinheiros;27231
2020;ES;32;04203;Piúma;21974
2020;ES;32;04252;Ponto Belo;7913
2020;ES;32;04302;Presidente Kennedy;11719
2020;ES;32;04351;Rio Bananal;19204
2020;ES;32;04401;Rio Novo do Sul;11587
2020;ES;32;04500;Santa Leopoldina;12173
2020;ES;32;04559;Santa Maria de Jetibá;40880
2020;ES;32;04609;Santa Teresa;23615
2020;ES;32;05002;Serra;525331
2020;ES;32;05010;Sooretama;30568
2020;ES;32;04658;São Domingos do Norte;8657
2020;ES;32;04708;São Gabriel da Palha;38384
2020;ES;32;04807;São José do Calçado;10511
2020;ES;32;04906;São Mateus;132243
2020;ES;32;04955;São Roque do Canaã;12466
2020;ES;32;05036;Vargem Alta;21546
2020;ES;32;05069;Venda Nova do Imigrante;25652
2020;ES;32;05101;Viana;79215
2020;ES;32;05150;Vila Pavão;9212
2020;ES;32;05176;Vila Valério;14025
2020;ES;32;05200;Vila Velha;499538
2020;ES;32;05309;Vitória;364578
2020;ES;32;00169;Água Doce do Norte;10874
2020;ES;32;00136;Águia Branca;9600
2020;RJ;33;00100;Angra dos Reis;207295
2020;RJ;33;00159;Aperibé;11916
2020;RJ;33;00209;Araruama;134567
2020;RJ;33;00225;Areal;12687
2020;RJ;33;00233;Armação dos Búzios;38959
2020;RJ;33;00258;Arraial do Cabo;30528
2020;RJ;33;00407;Barra Mansa;184771
2020;RJ;33;00308;Barra do Piraí;100929
2020;RJ;33;00456;Belford Roxo;519163
2020;RJ;33;00506;Bom Jardim;27656
2020;RJ;33;00605;Bom Jesus do Itabapoana;37250
2020;RJ;33;00704;Cabo Frio;226226
2020;RJ;33;00803;Cachoeiras de Macacu;59444
2020;RJ;33;00902;Cambuci;15661
2020;RJ;33;01009;Campos dos Goytacazes;511773
2020;RJ;33;01108;Cantagalo;20199
2020;RJ;33;00936;Carapebus;16617
2020;RJ;33;01157;Cardoso Moreira;12841
2020;RJ;33;01207;Carmo;18989
2020;RJ;33;01306;Casimiro de Abreu;45092
2020;RJ;33;00951;Comendador Levy Gasparian;8619
2020;RJ;33;01405;Conceição de Macabu;23435
2020;RJ;33;01504;Cordeiro;22073
2020;RJ;33;01603;Duas Barras;11546
2020;RJ;33;01702;Duque de Caxias;926005
2020;RJ;33;01801;Engenheiro Paulo de Frontin;14017
2020;RJ;33;01850;Guapimirim;61339
2020;RJ;33;01876;Iguaba Grande;28869
2020;RJ;33;01900;Itaboraí;242886
2020;RJ;33;02007;Itaguaí;133117
2020;RJ;33;02056;Italva;15321
2020;RJ;33;02106;Itaocara;23260
2020;RJ;33;02205;Itaperuna;103964
2020;RJ;33;02254;Itatiaia;32109
2020;RJ;33;02270;Japeri;105698
2020;RJ;33;02304;Laje do Muriaé;7338
2020;RJ;33;02403;Macaé;261785
2020;RJ;33;02452;Macuco;5631
2020;RJ;33;02502;Magé;246968
2020;RJ;33;02601;Mangaratiba;45341
2020;RJ;33;02700;Maricá;164656
2020;RJ;33;02809;Mendes;18677
2020;RJ;33;02858;Mesquita;176842
2020;RJ;33;02908;Miguel Pereira;25622
2020;RJ;33;03005;Miracema;27197
2020;RJ;33;03104;Natividade;15335
2020;RJ;33;03203;Nilópolis;162950
2020;RJ;33;03302;Niterói;516106
2020;RJ;33;03401;Nova Friburgo;191443
2020;RJ;33;03500;Nova Iguaçu;819303
2020;RJ;33;03609;Paracambi;52832
2020;RJ;33;03807;Paraty;43738
2020;RJ;33;03708;Paraíba do Sul;44672
2020;RJ;33;03856;Paty do Alferes;27927
2020;RJ;33;03906;Petrópolis;307096
2020;RJ;33;03955;Pinheiral;25408
2020;RJ;33;04003;Piraí;29544
2020;RJ;33;04102;Porciúncula;18876
2020;RJ;33;04110;Porto Real;19998
2020;RJ;33;04128;Quatis;14454
2020;RJ;33;04144;Queimados;151553
2020;RJ;33;04151;Quissamã;25152
2020;RJ;33;04201;Resende;132501
2020;RJ;33;04300;Rio Bonito;60673
2020;RJ;33;04409;Rio Claro;18650
2020;RJ;33;04508;Rio das Flores;9353
2020;RJ;33;04524;Rio das Ostras;155330
2020;RJ;33;04557;Rio de Janeiro;6757983
2020;RJ;33;04607;Santa Maria Madalena;10408
2020;RJ;33;04706;Santo Antônio de Pádua;42660
2020;RJ;33;05406;Sapucaia;18341
2020;RJ;33;05505;Saquarema;90719
2020;RJ;33;05554;Seropédica;85027
2020;RJ;33;05604;Silva Jardim;21809
2020;RJ;33;05703;Sumidouro;15695
2020;RJ;33;04805;São Fidélis;38771
2020;RJ;33;04755;São Francisco de Itabapoana;42277
2020;RJ;33;04904;São Gonçalo;1093325
2020;RJ;33;05133;São José de Ubá;7093
2020;RJ;33;05158;São José do Vale do Rio Preto;21948
2020;RJ;33;05000;São João da Barra;36602
2020;RJ;33;05109;São João de Meriti;473657
2020;RJ;33;05208;São Pedro da Aldeia;106156
2020;RJ;33;05307;São Sebastião do Alto;9402
2020;RJ;33;05752;Tanguá;34614
2020;RJ;33;05802;Teresópolis;184495
2020;RJ;33;05901;Trajano de Moraes;10657
2020;RJ;33;06008;Três Rios;82102
2020;RJ;33;06107;Valença;76976
2020;RJ;33;06156;Varre-Sai;11232
2020;RJ;33;06206;Vassouras;37155
2020;RJ;33;06305;Volta Redonda;274755
2020;SP;35;00105;Adamantina;35092
2020;SP;35;00204;Adolfo;3551
2020;SP;35;00303;Aguaí;36638
2020;SP;35;00709;Agudos;37385
2020;SP;35;00758;Alambari;6128
2020;SP;35;00808;Alfredo Marcondes;4182
2020;SP;35;00907;Altair;4184
2020;SP;35;01004;Altinópolis;16194
2020;SP;35;01103;Alto Alegre;4085
2020;SP;35;01152;Alumínio;18761
2020;SP;35;01509;Alvinlândia;3235
2020;SP;35;01608;Americana;241956
2020;SP;35;01905;Amparo;72650
2020;SP;35;01707;Américo Brasiliense;41024
2020;SP;35;01806;Américo de Campos;5978
2020;SP;35;02002;Analândia;5055
2020;SP;35;02101;Andradina;57170
2020;SP;35;02200;Angatuba;25472
2020;SP;35;02309;Anhembi;6818
2020;SP;35;02408;Anhumas;4142
2020;SP;35;02507;Aparecida;36165
2020;SP;35;02606;Aparecida d'Oeste;4154
2020;SP;35;02705;Apiaí;24207
2020;SP;35;03000;Aramina;5653
2020;SP;35;03109;Arandu;6361
2020;SP;35;03158;Arapeí;2458
2020;SP;35;03208;Araraquara;238275
2020;SP;35;03307;Araras;135468
2020;SP;35;02754;Araçariguama;22862
2020;SP;35;02804;Araçatuba;198051
2020;SP;35;02903;Araçoiaba da Serra;34776
2020;SP;35;03356;Arco-Íris;1771
2020;SP;35;03406;Arealva;8609
2020;SP;35;03505;Areias;3894
2020;SP;35;03604;Areiópolis;11152
2020;SP;35;03703;Ariranha;9758
2020;SP;35;03802;Artur Nogueira;55338
2020;SP;35;03901;Arujá;91147
2020;SP;35;03950;Aspásia;1817
2020;SP;35;04008;Assis;105049
2020;SP;35;04107;Atibaia;144048
2020;SP;35;04206;Auriflama;15247
2020;SP;35;04404;Avanhandava;13857
2020;SP;35;04503;Avaré;91198
2020;SP;35;04305;Avaí;5433
2020;SP;35;04602;Bady Bassitt;17759
2020;SP;35;04701;Balbinos;5936
2020;SP;35;04909;Bananal;10988
2020;SP;35;05104;Barbosa;7465
2020;SP;35;05203;Bariri;35546
2020;SP;35;05302;Barra Bonita;36105
2020;SP;35;05351;Barra do Chapéu;5757
2020;SP;35;05401;Barra do Turvo;7627
2020;SP;35;05500;Barretos;122786
2020;SP;35;05609;Barrinha;33173
2020;SP;35;05708;Barueri;276913
2020;SP;35;05005;Barão de Antonina;3496
2020;SP;35;05807;Bastos;20941
2020;SP;35;05906;Batatais;62959
2020;SP;35;06003;Bauru;379161
2020;SP;35;06102;Bebedouro;77513
2020;SP;35;06201;Bento de Abreu;3003
2020;SP;35;06300;Bernardino de Campos;11152
2020;SP;35;06359;Bertioga;64731
2020;SP;35;06409;Bilac;8114
2020;SP;35;06508;Birigui;124851
2020;SP;35;06607;Biritiba-Mirim;32928
2020;SP;35;06706;Boa Esperança do Sul;15012
2020;SP;35;06805;Bocaina;12448
2020;SP;35;06904;Bofete;11920
2020;SP;35;07001;Boituva;62171
2020;SP;35;07100;Bom Jesus dos Perdões;25986
2020;SP;35;07159;Bom Sucesso de Itararé;3982
2020;SP;35;07308;Boracéia;4867
2020;SP;35;07407;Borborema;16158
2020;SP;35;07456;Borebi;2683
2020;SP;35;07209;Borá;837
2020;SP;35;07506;Botucatu;148097
2020;SP;35;07605;Bragança Paulista;170495
2020;SP;35;07704;Braúna;5739
2020;SP;35;07753;Brejo Alegre;2887
2020;SP;35;07803;Brodowski;25272
2020;SP;35;07902;Brotas;24629
2020;SP;35;08009;Buri;19956
2020;SP;35;08108;Buritama;17275
2020;SP;35;08207;Buritizal;4512
2020;SP;35;04800;Bálsamo;9136
2020;SP;35;08405;Cabreúva;50422
2020;SP;35;08306;Cabrália Paulista;4239
2020;SP;35;08603;Cachoeira Paulista;33569
2020;SP;35;08702;Caconde;18997
2020;SP;35;08801;Cafelândia;17835
2020;SP;35;08900;Caiabu;4190
2020;SP;35;09007;Caieiras;102758
2020;SP;35;09106;Caiuá;5945
2020;SP;35;09205;Cajamar;77925
2020;SP;35;09254;Cajati;28476
2020;SP;35;09304;Cajobi;10591
2020;SP;35;09403;Cajuru;26385
2020;SP;35;09452;Campina do Monte Alegre;6054
2020;SP;35;09502;Campinas;1213412
2020;SP;35;09601;Campo Limpo Paulista;85520
2020;SP;35;09809;Campos Novos Paulista;4995
2020;SP;35;09700;Campos do Jordão;52385
2020;SP;35;09908;Cananéia;12533
2020;SP;35;09957;Canas;5203
2020;SP;35;10153;Canitar;5290
2020;SP;35;10302;Capela do Alto;20982
2020;SP;35;10401;Capivari;56366
2020;SP;35;10203;Capão Bonito;47090
2020;SP;35;10500;Caraguatatuba;123377
2020;SP;35;10609;Carapicuíba;403027
2020;SP;35;10708;Cardoso;12343
2020;SP;35;10807;Casa Branca;30506
2020;SP;35;11003;Castilho;21263
2020;SP;35;11102;Catanduva;122448
2020;SP;35;11201;Catiguá;7852
2020;SP;35;08504;Caçapava;94988
2020;SP;35;11300;Cedral;9343
2020;SP;35;11409;Cerqueira César;20185
2020;SP;35;11508;Cerquilho;49800
2020;SP;35;11607;Cesário Lange;18371
2020;SP;35;11706;Charqueada;17362
2020;SP;35;57204;Chavantes;12410
2020;SP;35;11904;Clementina;8756
2020;SP;35;12001;Colina;18527
2020;SP;35;12100;Colômbia;6213
2020;SP;35;12209;Conchal;28264
